-0.9026712588533288,-0.582513408620513,C2
-0.7526085929299555,-0.28112111625900993,C1
-0.19561262712242522,0.9048518409613542,C3
-0.43602229754536737,0.8249181775245469,C1
0.1721983151225519,-0.33210721905327456,C1
0.9010453604412458,-0.8407813307370164,C3
-0.9976856472494944,0.9908346092313614,C3
-0.527085926630855,-0.9800189542476427,C4
0.7283377074838218,-0.10635095284818585,C3
-0.6984144805382959,0.6892826799702632,C1
0.5458033419242836,-0.3538205385729283,C1
0.7346812272366572,0.11337167971792694,C4
0.7709459192929724,-0.7425585415708291,C2
-0.19295842791699536,0.9378062731536729,C3
0.8615172812959346,0.3288325309792419,C2
0.4191898534897853,-0.5097268199708451,C2
-0.9964763834671682,-0.9161885772763598,C4
-0.1921784380294591,-0.9910013970978917,C4
-0.7990447182572005,-0.1270634930701673,C4
-0.15207007566156228,-0.8177582253190425,C4
0.4012852727561351,0.001980181660734104,C4
0.3531326314753893,0.8944402038706534,C1
-0.6522851104868708,0.3421652671111255,C2
-0.2697816761281,-0.032846275687177684,C4
0.5698494052941996,-0.14460365463716784,C1
-0.9041164935187429,-0.3619678046743897,C1
-0.7923115485396932,0.9036880206569768,C3
0.2780843640875865,-0.46138977577149953,C1
-0.7904803429361307,0.010819951038727238,C3
0.0013810374440696993,-0.9881897746219892,C3
0.85250706604205,-0.39442389602781147,C1
-0.004895015651338541,0.7526131138903329,C3
-0.4945308741653851,0.19975501600605616,C2
-0.23486729884017676,0.9604347926516574,C3
0.08654361670094346,-0.5595355507517024,C2
-0.6654967438350081,0.45932316897000125,C2
0.7641407078961227,0.5250432487101357,C1
-0.6149312664160691,-0.4278290986154887,C1
-0.8922118499697647,-0.42171938366798,C1
-0.07817829332242421,-0.07228575139580684,C4
0.11617548545922496,-0.23456867946758453,C3
-0.1665050809308115,0.8341696259826321,C3
0.3329078553004656,-0.8491463396456034,C2
0.5374833227816844,0.37093508783813545,C2
-0.39381770274046257,-0.38907547413515653,C1
-0.725909891323067,-0.07013636794534794,C4
-0.043196120429253915,-0.5287847360091205,C4
-0.44544695433011317,-0.41980776857709623,C1
-0.5103398210300556,0.9617385626911004,C3
-0.2307405219726415,0.3362899004982438,C2
0.31697799491947043,-0.9295940418966344,C3
0.027011589550072435,0.17496507938559502,C4
-0.9426128741843129,0.9236631105171904,C3
-0.07684262617385107,-0.5208488794787236,C2
0.633021158303186,0.43459848710539006,C2
0.12385485625563875,0.47736724089284777,C2
0.8075866404807763,-0.3673514942413363,C1
0.40569116186474163,0.20342951970976242,C2
0.19153657824705128,-0.1746486932857403,C3
0.10433055598553986,-0.4815344308418512,C1
0.2861856826122573,0.5414287294909648,C1
-0.1971810131417726,-0.18263574570141516,C1
0.546810148439475,0.0658042257278535,C2
-0.47037444078889523,0.18436953909380804,C2
0.4154753190982752,0.3009931252572746,C2
0.7384545407494127,0.9676062916698742,C4
-0.19245995712950204,0.6756291049840646,C1
0.9063154260745454,-0.990096005513065,C3
-0.36851226387004843,0.8697191528695021,C1
0.7132899170002285,-0.896638255677743,C3
0.57993882432483,0.23754784865803114,C2
0.45688968301955146,-0.3723229825705381,C1
-0.34959871524794517,0.9829787598095676,C3
0.6058507650860963,-0.21266230835602862,C1
-0.3624802732413457,0.37823037753770916,C2
-0.7873358113292399,-0.619643710491744,C2
-0.8157136284537216,0.6160308996840549,C1
0.28109480781327534,-0.38869808933093086,C1
-0.11211973034398515,-0.7536151656659029,C4
0.12439429281294867,-0.8960346154390157,C3
0.4265047155183064,0.5730127346358884,C1
-0.748133062702997,0.9740691663417096,C3
-0.29320470297242407,0.8708527851724748,C1
-0.6140999440190675,0.5900135264165403,C1
-0.3729255300919083,-0.16515808294434065,C1
0.8385235466447005,-0.5202727144917347,C2
-0.7900678627884301,-0.718478258173235,C2
0.6660174272261139,0.7342706537570529,C1
-0.421686493522895,-0.20115743799793107,C1
0.7720378081647732,-0.786085422622516,C2
-0.4674995619242803,0.7758676943375817,C1
-0.5558136951560448,-0.11999946424125785,C1
0.33107370371869393,-0.957092798634021,C3
-0.31410059548853475,-0.3440383988489959,C1
-0.3128511775630103,0.2139397550586526,C2
-0.8550105180635532,0.36346439159624966,C2
0.9618785216441457,0.7470075845072799,C4
-0.5578797999311151,0.48470975253530124,C2
0.07042141003627034,-0.2753999938964722,C3
-0.7330462258771187,-0.23049255545667213,C1
-0.28872384675237317,-0.5951335177113832,C2
-0.2633405665095401,-0.9641809113079205,C4
0.18808615716975186,0.7058305767314661,C1
0.20092677993003183,-0.09495882332110517,C3
0.31372141447110646,-0.041396894084558156,C3
-0.07042024521582935,-0.33162203235368937,C4
0.6696479262036446,0.5019205807084046,C1
-0.06665914570288667,0.9982333424023122,C3
0.8392980816271525,0.9891647892447561,C4
-0.4547522972390212,0.798626727993841,C1
0.14235848939374307,-0.35965465748674164,C1
0.3296777904301078,-0.8687812399133648,C2
-0.13240520660278454,0.09535708403600518,C3
-0.6121097110364921,-0.14139164254320247,C1
0.03503636433532642,0.01115085534984317,C4
-0.8065541350533634,-0.5858572238390851,C2
-0.6859533713053501,0.09428528933552949,C2
-0.28217923764824615,0.9375583910298748,C3
0.882008312935862,0.8716551994800894,C4
0.7959819815867419,-0.09164935553227815,C3
-0.27094489501894437,-0.8239806888517112,C2
0.4336456231942296,0.36384649552741655,C2
0.19748583336968473,0.05928017676322628,C4
0.07239204364571661,-0.1934655083304453,C3
0.39019881263331335,0.6452948288847804,C1
0.7057657667262291,-0.014717825010534868,C3
0.4906883725989859,0.2953251432363426,C2
0.1789407257824216,-0.12234881394389396,C3
-0.9921522571257124,0.3830630670682196,C3
0.006483899529420967,0.4055976050996617,C4
0.4920264250075115,0.9624956548710761,C4
-0.392795136856005,-0.3155771151658222,C1
0.3644929139169597,0.6607016570515851,C1
0.9820310048863281,0.9349194797302018,C4
-0.8393436211582432,0.23899990671963356,C2
-0.44969883347560247,0.5812332643278371,C1
-0.2918951256243938,-0.5603008296483367,C2
-0.8881756870117106,-0.48795749476229777,C1
0.5437201716979265,0.9720244331954841,C4
0.7165022281779534,2.317893158869655E-4,C4
-0.780167445516667,0.7896258828554923,C1
0.6002689711051712,0.3563173942006599,C2
0.057582019080800295,0.1734026606495367,C4
-0.7144475938261525,-0.9665417340249771,C4
0.3763557312451973,0.5572028001633822,C1
0.44641651034535657,-0.3930344677136379,C1
-0.7386256018957371,0.5202882717254609,C1
0.20299661313958173,-0.18119920538502732,C1
-0.472796810986162,-0.08071755790293378,C1
-0.8632080386124232,-0.2923672025910986,C1
0.6931666679467285,0.7436457656609086,C1
0.507834148622309,-0.26240130387826466,C1
0.5073492902738799,-0.047447402926708016,C3
0.9067024624933673,-0.2060045947792768,C3
0.8390675703580617,0.2873711425937744,C2
-0.11118977161297239,-0.0682958905594977,C4
0.6054011722324817,0.8527765890748926,C1
-0.9846599682544217,-0.15777041045288387,C4
-0.19442451643045477,0.1208546937088939,C3
0.16465793102583404,0.14781337207838097,C4
0.707689567124361,-0.06361776350487758,C3
-0.020009413137492826,0.8361585431490295,C3
0.7654877176069808,0.08779886998780762,C4
-0.11639760436664659,0.41688201506895406,C2
0.9385751191019551,-0.9427883700230133,C3
-0.7853381899727294,-0.289111915303079,C1
0.7476821134108649,-0.3258963564693389,C1
0.7374407806840912,0.5764348867101479,C1
-0.382716640468177,0.5712447578895365,C1
-0.9815572393541474,0.3307445816491541,C3
0.8410832619438453,-0.42236866416493,C1
0.9855093857331458,-0.8564154638371351,C3
-0.14841989074017703,-0.5178906401174024,C2
0.35890725232815845,0.2593268482373803,C2
0.3831256669162466,-0.03733561501653404,C3
-0.4161485986274538,-0.4534301370398255,C1
0.5886005143696516,-0.09981090161124961,C1
0.39587355427880344,-0.42051518190447057,C1
0.20302651003658068,-0.21813258482385978,C1
-0.7851029384063168,0.2226279399971005,C2
-0.5568561136713686,0.44814306926396097,C2
0.19083340196744691,0.5210374408917471,C1
0.49018050633059906,0.048567184869634294,C4
0.9129689636335214,-0.40998864122249556,C1
-0.8762533857278216,-0.2543508264306438,C4
-0.4526379422984723,-0.8459573229942985,C2
-0.6420106256746465,0.44216214948671895,C2
-0.5190744337485593,-0.5980364872502149,C2
-0.22315377070833087,-0.3938170141224524,C1
0.4278224804770252,0.9054311604420902,C1
0.673438274531375,-0.8705256046062511,C2
-0.6067458138982438,0.49046421221137626,C2
0.06934836693649715,0.07864584810005959,C4
0.8916761056893201,0.1568171937843157,C4
0.22273184532755974,0.18485659008246702,C2
-0.6190728859036216,-0.5924411338223703,C2
0.3299101697310347,0.9666538987250679,C4
7.122957019769505E-4,0.6812986304779949,C4
-0.21669749739373856,-0.5081336970793107,C2
0.3933329313818801,0.9720823878986862,C4
-0.43074870522799613,0.958300738281884,C3
0.6365093045822323,0.17705857809137404,C2
-0.8274970978737208,0.5093200582868886,C1
0.13259549943602011,0.22959187898378652,C4
0.6998062321197451,-7.940077356447528E-4,C3
-0.32456060085370275,0.6555816550340516,C1
0.8432959014834931,-0.21546006261090112,C1
-0.1444072215862009,-0.1666807660845362,C4
0.7750298292057873,-0.9583369167227767,C3
-0.5334698399406084,0.942296527387019,C1
0.09725375673406478,0.5966049564727101,C1
-0.3610111129787512,-0.6460429506391838,C2
-0.43133139061688275,-0.197302554542508,C1
-0.9425052607559294,0.04745795006374309,C3
0.4851797266671807,-0.3875801261951961,C1
0.8025911855180035,-0.4739100215598986,C1
0.31431036098683696,-0.3361511047338037,C1
0.11424394670794591,0.6650807393098799,C1
0.46566392407038615,-0.06158597433137403,C1
0.686344677539763,0.9390841544006314,C4
0.9255245403281269,-0.6545100867567331,C3
0.9791916168410202,0.557737723569603,C4
-0.1081137259399012,0.45068199438966094,C2
-0.5237228038270874,-0.8197530420333417,C2
0.5169062481112645,-0.5115075071615642,C2
0.8136670660668899,0.08503450205749252,C4
-0.6030205828018462,-0.2136199055651049,C1
-0.7252932389984235,0.9380698869236801,C3
0.5463355925397164,0.7760564583002916,C1
0.2697461664038405,0.633573549802287,C1
0.24826306146129795,-0.12081072738732335,C3
0.11002470566981892,0.07336708532992264,C4
0.39876572014169764,0.7285108497539832,C1
-0.36318615155770817,-0.7937799336322324,C2
0.7406636787669305,0.4216585425252075,C2
0.08136570935953014,-0.8338784988481183,C3
-0.2681483892967229,0.8039020076065795,C1
-0.0918293539206192,0.9284820325112728,C3
-0.30036959062792246,0.13724045827191267,C2
-0.6665210573256772,0.5458519896759013,C1
0.40373206797323524,-0.06281997108360882,C3
0.7129957835927587,-0.270182934299791,C1
0.163861144354702,-0.7551682508220809,C2
0.05711105899862079,-0.6866868324200999,C3
-0.6967224759316031,-0.8492037407102178,C2
-0.4410211041462553,-0.04232147615410908,C4
0.8181506180698155,-0.001368887715791356,C3
-0.7897849518928299,-0.6386592759303864,C2
-0.09688359783197331,0.36952455092422354,C2
-0.6690665067904762,0.18211322465766266,C2
-0.7533272030417228,0.6861268224376824,C1
-0.8447036761559128,-0.09734506726338088,C4
0.8557519848737569,-0.9276811241446894,C3
-0.5092956934619852,0.9487238111219192,C3
-0.422989485812163,0.9670270954908542,C3
-0.09179078671951268,0.5124345788041891,C1
0.4530828457480256,0.9140189670440524,C1
0.9236809236505177,0.7378074301544004,C4
-0.4147551995829184,0.9359449256762558,C1
-0.8062836632431067,-0.8065260588898833,C2
0.26963907452954894,0.949717753553885,C4
0.8772305529003444,0.8874839486454769,C4
0.8324158617840398,0.791650615787336,C1
-0.9968774587978098,0.4717350881960374,C3
-0.19015352562969778,0.594601979331661,C1
0.9363621612597706,0.7386256868711816,C4
-0.09733075680512848,0.49570394474835133,C2
-0.1507026486497134,-0.969891589025544,C4
0.47963225799355413,-0.047920839105546564,C3
-0.5180654603985533,0.7594018189839022,C1
-0.6866015425378538,-0.6967211813239984,C2
0.41439702010095414,0.8881936960464876,C1
-0.2973166666673388,-0.3569968771973866,C1
0.5767208553709906,-0.09275089236889689,C1
-0.8323023667307052,-0.4510069794324363,C1
0.7855994124891141,0.6359138723799738,C1
0.5016709588699098,0.7688107446802837,C1
-0.2753579483281914,-0.013917981892137332,C4
-0.8805641351579079,-0.42944524267113726,C1
-0.025835660671354566,-0.2712253258058557,C4
0.3647534105780741,0.14138205435567297,C2
-0.5515180937313957,0.2565548476670727,C2
0.721266592786338,-0.8469601141244647,C2
0.9131312487916317,-0.6474179601639045,C2
-0.28233049808917543,0.4124369118299056,C2
0.1313957668039143,0.05718758918974043,C4
0.7258835350598185,-0.6233891237290057,C2
0.6289671751111874,-0.13456991283609554,C1
0.8217356567270964,-0.7647200432892467,C2
0.06752590984458329,-0.30583083678296186,C3
0.4108365124388793,-0.7495091279060935,C2
-0.21752229796502842,-0.6752277846214494,C2
0.4180585272293702,0.09170681050032314,C2
-0.8329641768254217,0.3576494246221569,C2
0.4972192983953001,0.016005202399618446,C4
0.2742926332234683,0.10738747346488653,C4
-0.06172397928625761,-0.0831160634700916,C4
-0.739124132787264,0.3223332053945813,C2
-0.26745792221541986,0.5015027964975067,C1
0.11023976797007351,-0.8699449120894645,C3
-0.3978608406545865,-0.8449853428072447,C2
0.4505929278962273,-0.8098115296329105,C2
-0.29189925143054474,-0.5880302782017623,C2
-0.7780813616501561,-0.3212503078056881,C1
-0.777752586759944,0.37860359715750125,C2
-0.5515034979928277,0.4330812960151389,C2
0.9811560533111059,0.9361480559121353,C4
0.4377869952263369,-0.6458309370717248,C2
-0.9637505606736325,0.10413266316064829,C3
0.3534938123820306,0.9931500322810003,C4
0.07223464054142603,0.5539716128980654,C1
0.3000725697756499,-0.8585920964771891,C2
0.3868226858341397,0.9369601585085736,C4
0.8079062002661006,-0.8012685381395714,C2
-0.5921352105709257,0.4271318689544845,C2
0.9228223764164478,-0.8884108624678548,C3
0.5697433329471484,-0.32174351438585247,C1
0.9805794965608834,0.7536508251659144,C4
0.7790590915677706,0.25558642701592715,C2
0.5864024265317933,0.7632663270554896,C1
0.6703597761454576,-0.4732118311910909,C1
-0.6783988294303909,-0.9423111020666628,C4
-0.6141431916016009,-0.017178079866052576,C4
-0.736240104645848,0.5114083356245158,C1
-0.2912178788457582,-0.99163690058709,C4
-0.4660642490053739,0.6160383622150893,C1
0.03823827259918611,-0.7673153681210609,C3
-0.22623940350177518,-0.6682198659255771,C2
0.9140995112157284,0.765749614471686,C4
-0.29270762422560925,0.795561599744049,C1
-0.4162762907711921,0.8605908081476599,C1
-0.24308567194637765,0.06853136056760945,C3
0.44793866457219766,-0.15811874683998006,C1
-0.9404640791897205,-0.31433691281536946,C4
0.1319693962996611,0.5019295958861751,C1
0.16879994634423223,0.4128052368661965,C2
-0.6023242740012957,-0.410839348371856,C1
0.23095474460709475,0.32158841794715354,C2
0.14667331704872888,0.50047065761885,C1
0.4865037892487405,0.06018104644665789,C2
0.359613692686368,-0.16232571382040195,C1
-0.42330291997723135,0.02796260854112398,C3
0.975102553031028,-0.9004109156312736,C3
-0.6766173951654186,-0.9452388178714464,C4
0.43243830807644223,0.45513076559716525,C2
0.40268918465694803,0.1403800568703759,C2
0.8855558369017669,0.2791205946330646,C2
-0.3525353182944171,0.8277172652116538,C1
0.9412648180564587,-0.06866438069751468,C3
0.590347385382088,-0.13714108524620916,C1
-0.8169273651563098,0.12065855421461635,C3
0.2988009775655118,-0.06189402873558869,C3
0.7125880509849791,-0.879985686409712,C2
0.5553965772037772,0.5189721079640972,C1
-0.5262978671977412,0.08410641552002618,C2
0.0010790036246328683,-0.9762317252034669,C3
0.22044814145045044,0.7707966661402623,C1
-0.013892702947241542,0.9544676915626586,C3
-0.3523559223695767,0.07829721543404777,C2
0.5628117828921269,-0.029876074849660927,C3
0.42412482116669015,-0.01582520662113951,C3
0.30626490127084627,-0.6508091218691165,C2
0.6515745045789372,0.708492940619434,C1
0.46341453567335344,0.8046743443030178,C1
0.6176722541837889,-0.7777527606465919,C2
0.3081821478293385,-0.8038796478296444,C2
0.6204680191118999,0.5835765765429208,C1
0.519481812646156,0.32502553539705126,C2
0.11160750372973127,0.008061554801270354,C4
0.9010684289200634,-0.2946684788032927,C3
-0.5607698437782007,-0.9342513194983171,C2
-0.17342303112402746,0.9682444162083348,C3
-0.9329354070396374,-0.053631652394525275,C4
-0.5799320168622208,-0.6093014729622115,C2
-0.6955483210611606,-0.654458481531895,C2
0.6718470120683375,0.9293603004797146,C4
0.3027269042062932,0.1985987305928354,C2
0.44127948352787794,0.09714878544824379,C2
-0.643402837982916,-0.7750367830251501,C2
-0.38722487925011273,-0.9631752225833037,C4
0.39485060915126535,-0.9551221846630533,C3
0.5480695542355354,-0.773719061222103,C2
0.9529409592885869,-0.5084161775313414,C3
0.41738340374046135,0.3927416377672408,C2
0.8906909953620661,-0.3341128237001063,C1
0.9939928355476697,0.41816030273043725,C4
0.6515626473482958,0.26637695615124257,C2
-0.9388017586891093,-0.7143196498978568,C4
0.9556451713660554,0.7773880250042124,C4
0.7076308967441107,-0.5528969951258054,C2
0.4767145523225802,0.20812813717183554,C2
-0.5237090865004801,0.3838845122004897,C2
-0.7255774462396083,-0.7497815492973781,C2
0.5846625420435418,0.5892622849938869,C1
-0.4641261452844725,-0.0427764931067498,C4
-0.7522940397098172,-0.28331129334911576,C1
-0.47344339635213384,0.3485763629289351,C2
0.5124783306012557,-0.7801712639095826,C2
-0.44120849344317814,-0.29836939175870447,C1
0.9525895171886771,-0.5480443822933845,C3
0.2565695884124588,-0.2805984927011709,C1
-0.9273488445102958,0.8976576431932124,C3
-0.571148635183814,-0.7521156878905357,C2
-0.6626692585472824,0.9773463169648107,C3
0.45910328478655926,-0.23433182495727722,C1
0.36657613475256823,-0.30486478630665226,C1
0.27705050870949965,-0.520110142246865,C2
-0.9719720682375239,-0.7067640525632197,C4
0.6993279803682553,-0.4635980968663651,C1
0.9095916147598364,-0.9689031287368919,C3
-0.7910849163652729,0.5883560246393917,C1
-0.030407141081955302,0.22508743045753632,C3
0.08894243622089215,-0.23376787178102365,C3
0.03889449425113756,0.7646096007853265,C4
0.23466223703141975,0.9536705069948326,C4
0.2888048060427999,0.4630957975307173,C2
-0.06192323461805049,-0.8027065495307755,C4
-0.21943843501331095,0.8074311438291195,C1
-0.5270773769876285,-0.9349697448022698,C2
0.776627791175519,0.9369153394232277,C4
-0.5965882011157233,0.8162882007093253,C1
0.6209902115035535,0.012958523833680902,C4
0.19833393675306876,-0.6413607424117296,C2
-0.314897514368607,0.5332824875302113,C1
0.9528259255412526,-0.860477673804158,C3
0.12807015099540742,-0.4005218806085349,C1
-0.19667994020436042,-0.6422140543020576,C2
-0.9658738032933487,-0.33565357389042894,C4
-0.03311641195348125,0.17872789935330702,C3
-0.1326003696806819,0.865530167123777,C3
-0.7556335588342822,-0.002386573371295553,C4
0.12343300925223555,-0.30547960488986314,C1
-0.7025234740520141,0.22048374329215004,C2
0.5588573886187049,-0.5447999533494536,C2
0.04310553549970364,-0.48260597477157274,C3
0.44508633710414713,0.7336661739310137,C1
0.10393103907592272,0.05204746352050327,C4
-0.08115573549802368,0.9311487076066651,C3
0.41252401086560453,-0.1968781386661247,C1
0.6917970368783457,0.8044235584468009,C1
0.7868935987812093,-0.2335888305662055,C1
0.13350583077182487,0.9131947253171144,C4
0.5786048769226888,0.5632347212103137,C1
-0.943621007608878,-0.10850156077669704,C4
0.34030729080202415,-0.22060694259265934,C1
0.4082489372668725,-0.45973883535287463,C1
-0.1322837687980345,-0.7797213048607408,C4
0.5176549496837894,0.8807208015201038,C1
0.9417913724115552,0.19157792883740132,C4
0.5388650796302521,0.51349844223858,C1
0.6300600870771156,0.9013274810333949,C1
-0.6918750271513852,-0.10431361088492452,C1
-0.8982630209920226,-0.8720813191545538,C4
-0.050427792031886964,-0.5216029329965344,C4
0.5694928172951124,-0.5900308147197642,C2
-0.7412895950570386,-0.9602066921562888,C4
-0.8085690799274261,-0.8121886487472196,C2
-0.8567115554443967,-0.9962981783853748,C4
-0.4499696064859071,0.5626730720365285,C1
-0.7841149961660117,-0.9485132404546128,C4
-0.32947971326714165,-0.36154333548888484,C1
-0.9905505115339104,-0.08505970371086158,C4
-0.5506493141253821,-0.22765160817960362,C1
-0.773493251791511,-0.11947534247559832,C4
0.8341305708158009,0.4843195426091378,C2
-0.06531758367805551,-0.7596218726338844,C4
0.12960530269730342,0.2619085005824344,C2
-0.31433785249701485,-0.3069242504040275,C1
-0.6000506231219225,-0.9544994143768886,C4
-0.8383513147772128,-0.4727863715431766,C1
-0.9041464825449705,0.7906520573760583,C3
0.1428356122155039,-0.6865364190296739,C2
-0.24441140898877567,0.17783040478627266,C2
-0.6586317129097154,0.7858238537445428,C1
0.9124307482115428,0.27627419888392457,C4
0.961716776336601,-0.3896317342282334,C3
0.1865373412283533,-0.2324993511677127,C1
-0.2756618861948612,0.8198755709736159,C1
0.9475640323665311,-0.8046797611200487,C3
-0.47104198456333113,-0.16470109229245922,C1
0.9050183003059264,-0.366956663355573,C1
-0.0642434133165013,0.20011209592031687,C3
0.5165472748233739,0.14489391171524102,C2
-0.7928058270214149,-0.5788509589852642,C2
-0.7999401403976585,0.46747154720418416,C2
0.7801672669417117,0.6396301364372607,C1
0.9937883994952614,0.4484333784596919,C4
-0.2723617863923016,0.248647291450099,C2
-0.4709037968138161,-0.046606517797656455,C4
-0.9791660373673488,0.02845800019533118,C3
0.9640410779577557,0.18836688067714924,C4
0.2175640560289851,0.8885165374218453,C4
0.8714089879876326,-0.31608709239725963,C1
-0.4208402642218487,-0.11475162455830867,C1
0.9831335972971611,-0.4515392014701183,C3
0.557989782682732,0.8271531004760908,C1
0.16372172053271727,-0.9778717869608575,C3
-0.9005376599180552,-0.5161026481777569,C2
-0.9814927123569579,-0.15132730145518347,C4
-0.7331264929912988,-0.81636071005954,C2
-0.8617400153690462,0.532042305573946,C1
-0.6755812537326231,-0.587096736883876,C2
0.1398769373237987,-0.8446783341986843,C3
0.6031343653532346,0.9259012928735011,C1
0.38359041361655755,0.11369654527459461,C2
-0.7735091467093844,-0.17472302577287047,C1
0.5303259290580247,-0.15061141962126423,C1
0.08681155505918481,0.09382491455859521,C4
0.9485499670895141,-0.5246595227995827,C3
-0.6593546446019847,-0.863183535877251,C2
0.38814821219617746,0.035758647724716264,C4
0.1306728576130065,0.03714224847575753,C4
0.30957895709967187,-0.9245495072500087,C3
0.24368008679577624,-0.56944182356811,C2
0.7897501573496644,-0.8237808740955017,C2
-0.0214132246170462,-0.8240988895622372,C4
0.021769637039875445,0.16740933887449394,C4
-0.37453100566331465,-0.6747822043231153,C2
0.08392418490445874,0.829023918642289,C4
0.6459690204681408,-0.7086703249259363,C2
0.873943068034406,-0.9203404962009774,C3
0.8974389987652396,-0.43456757088746456,C1
-0.11219277134248684,-0.12216138213509575,C4
0.057617260674990955,-0.14509019662217448,C3
-0.13193283612648465,-0.6358574979345206,C2
0.7835904031876189,-0.908382685916213,C3
-0.7451640292234354,0.13287753054825657,C2
0.07824577011166967,0.40347029250548916,C2
-0.15667242870212528,-0.054163016769136485,C4
-0.16062590559335543,-0.15275065620083117,C4
0.08501198382740527,0.687045841443243,C4
-0.368967049356135,-0.5318865975662637,C2
-0.9348352513802782,-0.09379208944800688,C4
0.3437373298986459,-0.9186103775392358,C2
-0.6522114478435588,-0.09010124059401492,C1
0.5994938336385134,-0.9352132003659002,C2
0.5995892720135569,-0.9666206087362115,C3
0.5096513113688836,0.4042578045838432,C2
0.18789250208770958,0.4622312608449761,C2
-0.2920093674530402,0.25431363162016196,C2
-0.2069122659146274,-0.22815646110741183,C1
0.45843250157522664,-0.6463289596054733,C2
0.4843927685186884,-0.7858906309607478,C2
0.07619296401582987,-0.22030711257125235,C3
0.6784322922333881,0.7045180833220857,C1
-0.09682957657926416,-0.2698410440647254,C4
-0.06667131535263238,0.4491569851714936,C2
0.642801359420071,0.2884828920005027,C2
0.6267058290779224,0.19996512395451282,C2
-0.01342564005915281,-0.5414311244254486,C4
-0.7757898156490908,-0.7620902388268596,C2
0.1538455205936642,-0.8519194187404155,C3
-0.9341443814393942,-0.6424166308443677,C4
0.21855170908696597,-0.7660281636180444,C2
-0.6192970513481517,0.3630488530336917,C2
0.9108705095187879,-0.6382919203454913,C2
0.5860874152870745,-0.1164133403424843,C1
-0.04117005000382634,-0.290316383033673,C4
-0.16418992515544217,0.6793274006769427,C1
-0.025677093105775484,0.592920672372518,C3
-0.7475865283390368,-0.969418895793489,C4
0.38993534717788414,-0.5147881184189187,C2
0.3118637914562419,-0.708998604135407,C2
0.017450025035663286,0.8064470234372592,C4
-0.5553341807619498,0.2335532227990187,C2
-0.5741595165823976,0.6519432001582903,C1
0.07563902113260501,0.4295781567590129,C2
0.5260238971043008,-0.4668247598361861,C1
-0.9547119046690471,0.5750819175308028,C3
0.5015932262879836,-0.8456186718021828,C2
0.6389015546632377,0.4146949497741086,C2
0.539203441040782,0.26709717000047983,C2
-0.7047816013173587,0.7125864428850421,C1
0.6892395915963705,-0.2752499249606448,C1
0.47470324918447293,0.5809394425264718,C1
0.6268462370788197,0.0020225781792231334,C4
0.13817498002420603,-0.5995769982302572,C2
0.08535324276946255,-0.35122730421336157,C1
0.8197368200596633,0.5534255864981992,C1
0.29858348112830635,0.4158770972214827,C2
0.37365819010830736,-0.760357518143566,C2
0.9154836573706167,0.12044070327800127,C4
0.1330628927943709,0.7549365089154376,C1
-0.46003001496406637,-0.28960507383100587,C1
0.4389805357372245,0.7882220032342473,C1
-0.6991638979182118,0.44358437809926343,C2
-0.7184787264611909,-0.47255259849356523,C1
-0.32897821236467006,0.6140202748944421,C1
0.14063765542931983,0.6645822703906594,C1
-0.867504895381098,0.8380574707017618,C3
0.022139566471028216,0.7508408648116571,C4
-0.7775460520506885,0.5558286058674122,C1
0.15533246757419183,-0.22279613853100178,C1
-0.0014952423722418562,0.10834886535982724,C3
-0.14814882888101,0.3416271145644718,C2
-0.9750686622240039,0.5182814750153597,C3
0.6209653474238175,0.3131545521221175,C2
-0.39088223345331796,0.9324332082922084,C1
0.7948356240022476,0.5144813747045032,C1
-0.793355844344815,-0.4233735140089392,C1
0.6379024516595027,0.6183400469531213,C1
-0.33447400466226473,0.02867358260612729,C3
0.19779312393628246,-0.8105884659055889,C2
-0.705478409605627,0.6327555187363321,C1
-0.9991651170308318,-0.39770872615501274,C4
0.6173850330203048,0.9585881280803346,C4
0.10346645869995363,0.4273677507522753,C2
-0.8856046885526907,-0.6486667914105178,C2
0.9815414243224045,0.8002999436177165,C4
-0.7455549866317519,-0.17670611783904833,C1
0.2727224257288532,0.2771073339900707,C2
0.6854258417954369,0.80600870271583,C1
0.4828665071976943,0.7257154558090528,C1
-0.42239950617352795,0.6114393080527896,C1
0.42550517477347816,0.9161266627762215,C1
-0.19589577921796608,0.8435227148122373,C3
-0.6157727091613501,0.6452152851510746,C1
-0.10532800146284615,-0.5435609305980067,C2
-0.2290257940650562,0.46847327699762875,C2
0.5131410737762292,-0.3264773782570738,C1
0.39896090584605814,-0.5901383833856846,C2
-0.413769056253285,-0.4391773186345209,C1
0.39713955532527945,0.3822501532588951,C2
0.15055619647128804,-0.30810170639021517,C1
0.2638252772465788,-0.5252433532862195,C2
-0.5132183617314781,-0.9544896557567335,C4
-0.4096935601709679,0.7496249591674369,C1
-0.8257194528230714,0.04545055154824307,C3
0.5809658767459154,0.7401087378032296,C1
0.3266118239526874,0.4818275149633733,C2
0.6546418783120582,0.45215670007355646,C2
0.4575836506019322,0.9457054066879178,C4
0.13266058251092572,-0.6534773373840443,C2
0.1796248080880125,-0.6359282836895335,C2
0.3021760822948729,-0.48574779051254025,C1
-0.7493614401934512,-0.7603138019134716,C2
0.98915539851984,-0.9426744553668531,C3
0.3624655318559531,-0.7195566968992879,C2
-0.8164491496856285,-0.4524350879565453,C1
-0.4964628138941336,-0.7545435596504269,C2
-0.770096326238944,-0.6392582535607785,C2
