0.48608680962358775,0.12491166935873066,C2
-0.5769716803478857,0.6100940880121712,C1
-0.8777543764634916,-0.9536135996985695,C4
0.03216595189191995,0.8944945535372135,C4
0.6515137018287089,0.267222344327003,C2
-0.7437925905695293,-0.31603464578759843,C1
0.9183575198712775,-0.5383004469194681,C2
-0.5283145951233614,0.5059047012512217,C1
0.9900450921886781,-0.2926868436098913,C3
-0.521085016530584,0.09197295574242226,C2
0.8356924662866094,-0.48206722593412277,C1
-0.7534303194011134,0.048231240548648024,C3
0.6201493720114066,0.4243727097592904,C2
0.5064790483547346,-0.6340659492289711,C2
0.34178933757228913,-0.9395579643443328,C3
0.45212711339917844,0.29452200968216036,C2
-0.267277192543689,0.6051216719991555,C1
-0.48496670053476243,-0.22781251592723373,C1
-0.9080965533020728,0.38659279792204604,C2
0.47640160331953285,-0.6542841461197397,C2
0.03605286731853452,0.47142103565334526,C4
-0.9828738192237412,0.3101307791433727,C3
-0.9697190008778216,0.14227664655494743,C3
-0.7825554576947376,-0.33999728287296493,C1
-2.680858924770657E-4,-0.6898492205744484,C4
-0.5117663366274683,0.3681059022822384,C2
-0.6744597228973239,0.11210521162337095,C2
0.9491460556187308,0.4934381475806522,C4
-0.9071664309877774,0.2131714192534062,C3
-0.6355127122844435,-0.33055395502711904,C1
0.5854713765859165,-0.33890737557947515,C1
-0.5940615367588442,0.6346253756577342,C1
-0.28833587159960006,-0.4648189337273567,C1
0.23193104871908177,-0.3585039342267682,C1
-0.7034325110025008,-0.9143597194950628,C4
0.1566843668496265,0.8162774458079189,C4
-0.007597987003393536,0.5772807353288019,C3
-0.47238119721174043,-0.1595807298195835,C1
-0.06639977893579041,-0.3683644612669936,C4
0.8380617456047714,-0.313528645988318,C1
-0.7960629835613233,-0.49594011971606244,C1
-0.4271348648738327,-0.4353976200797254,C1
0.6845513936453846,0.4374775432498008,C2
0.31775848123741124,-0.2775925084104087,C1
-0.08377747192761853,0.002015033886060502,C3
0.2589618880038993,-0.7105279891237652,C2
-0.763786440614691,-0.8401581868652559,C2
0.3577893066172355,-0.0305139357659876,C3
-0.3605471903914932,-0.3128858904059446,C1
-0.7943267862078898,-0.9434653249794345,C4
-0.4342278578999228,-0.46000298981358845,C1
-0.15175322127202295,0.9885137123456231,C3
-0.8706219912363375,-0.23068163604270975,C4
-0.2871788104625539,-0.5505470747919594,C2
-0.8163183983765536,-0.3315143363464752,C1
0.18180000038901833,-0.10614759608288793,C3
-0.9459305187525902,-0.018124722702753226,C4
-0.6747248301938737,-0.7100299394736116,C2
0.7731477968682126,-0.7940180207256893,C2
0.8392523191188754,-0.1346769637151246,C3
-0.7825525067305972,-0.7168059020293636,C2
0.3316564228397938,0.6864960259647312,C1
0.6715295617752464,0.31813855613478914,C2
0.7564714145561076,-0.9833232432357604,C3
-0.9651154535186117,-0.6608828857537581,C4
0.017071539670282965,0.5681670284025082,C4
-0.8610285268083764,-0.41776496559996756,C1
-0.45699611799839124,0.0034460361576771348,C3
0.45619602499872713,0.29339883120862154,C2
0.9901863847558376,0.3371910109417675,C4
-0.1404193683651056,0.6234411381788931,C1
-0.8773131258683553,0.25298771538999354,C3
-0.9686687872988125,0.8342056845872416,C3
0.40495355624479235,-0.2277079112693876,C1
0.6204602237464667,-0.26149386180156386,C1
0.866569280974613,-0.8004681376995384,C3
-0.6859229191877521,-0.9355513075584063,C4
-0.6026945030417274,-0.18393401600744452,C1
-0.38608857920755324,-0.7353121607014883,C2
-0.2115448854909725,-0.5929531143923013,C2
-0.7009129554095277,-0.8162381892886907,C2
0.5571260602851567,-0.6209409879333991,C2
0.3081173207880683,-0.04826665905988303,C3
-0.12661876475100708,0.9627355328388028,C3
-0.9124524191294818,-0.5100618597579076,C2
-0.24418722361101342,-0.20661682228654765,C1
0.3316202948889575,0.09472373696482927,C2
-0.8906575700986237,-0.9760274678370677,C4
-0.5232049009975688,-0.2923634722209387,C1
-0.8502573919810958,-0.9513197237806252,C4
0.3169062817125916,-0.3144039392185931,C1
-0.7074242162541491,0.9014976257523337,C3
0.669195286374533,0.15217146849754482,C2
0.6799533072138517,0.4432465899776261,C2
-0.8515923862493819,0.34115406107154755,C2
0.1767173121185306,-0.43832439602281026,C1
-0.20440221699544248,-0.2638016987800449,C1
-0.11164670369743535,0.7831315966196333,C3
0.560237696017972,0.26538086087116475,C2
0.03614313737708019,0.9306365665166476,C4
0.44867868950640144,0.3271064697783348,C2
0.3707722887967215,-0.2379774375021093,C1
0.5289691061982968,0.0038661431016160375,C4
-0.7861924352195881,0.8831082730121462,C3
-0.0785170566467206,-0.5370666665904789,C2
-0.3128349479608601,0.654728154470688,C1
-0.5932313102486502,-0.7518404405984245,C2
-0.2761089857868957,0.2987535560256578,C2
0.3464796488899349,-0.06538907288650875,C3
0.04928146597753691,0.9570726308662674,C4
-0.7597987956592653,-0.5521360558928645,C2
0.47956981846094826,-0.9311749983443307,C2
0.43044253012515155,-0.7576418302370049,C2
-0.39388571845205744,0.10501414690786426,C2
-0.7799854046906796,-0.5117200442749705,C2
0.2162206214503386,0.4359496768584268,C2
0.9804680404142483,0.43403135302871476,C4
0.6474382843812501,-0.09420107080767104,C1
0.7072191867175923,0.19141499758966019,C2
0.6803718788962341,-0.4501439954808637,C1
-0.08355618039655455,0.3332447085534793,C3
-0.4542477475841691,-0.18603584585079114,C1
-0.21922668167067383,-0.10183087216640896,C4
-0.845285028746013,0.6218557590357447,C1
0.9652794814028232,-0.3349255920195844,C3
-0.24306278058539954,-0.3149979549677957,C1
-0.24781212302739442,-0.11049015821329222,C4
-0.11051282189997313,-0.4391067314411732,C1
0.732213121914332,0.08715780816972818,C4
-0.30005731371079714,-0.8605025587754036,C2
0.5923622377594144,0.9044490478813201,C1
0.5105396943889482,-0.5260253374602442,C2
-0.6554949298544157,-0.3659992253316573,C1
-0.16418611010164685,-0.8294483922696998,C4
0.7159644659231734,0.5126340158702782,C1
-0.025597971258841,0.9137892656318438,C3
0.3628319883138187,0.5823054769123965,C1
-0.23362773703868167,0.12730467274258728,C3
-0.9313326142133775,-0.40063496270991195,C1
-0.8593433950414302,-0.7436638892929219,C2
0.15569387095089193,0.24513132431403473,C2
0.6728615838059699,0.7073690588307828,C1
-0.037445753212074884,0.720852634958548,C3
-0.46806489936242635,0.09136774653895019,C2
-0.5678541563803658,-0.2972986675956324,C1
0.9148730075748344,-0.9090131530200536,C3
-0.39499469004466015,-0.4124737879273015,C1
0.35184943510596645,0.008463880780323674,C4
0.12816798080467295,-0.02233369493801196,C3
-0.8901398485947731,-0.1502770229121584,C4
-0.2336213175730244,-0.5667927987859713,C2
0.33116973031459906,0.6615474361181923,C1
-0.6580147922991642,-0.33736014784420143,C1
-0.48644205325246204,0.7625072092530425,C1
0.5317974535628782,0.5279588273441471,C1
-0.5274378281884253,0.4946556049377604,C2
0.5136498349099861,0.5078162561025199,C1
-0.9783824808774773,0.17183724119680455,C3
0.5823559089030022,-0.4075748572334901,C1
0.264198393075203,-0.9882219517559823,C3
0.5441994017170071,-0.023516165861399152,C3
-0.3872313521867081,0.0129553250072596,C3
-0.04894307977820578,0.37147199948037746,C3
0.43255010009507266,0.9735751668999517,C4
0.049702153438372365,0.2762462419405738,C4
0.5538238390310359,0.14881124048455718,C2
0.6987937200666219,-0.8750581728589519,C2
-0.19532005147016074,0.4037887250400196,C2
0.44550272420588977,-0.12623544089132643,C1
-0.8131646584672372,0.14362362554880947,C3
-0.5443122433005818,-0.7066640897673364,C2
0.3503429714763806,0.7881572917820241,C1
0.055980454987184514,8.319912001539809E-4,C4
-0.3812820985662979,-0.8921471958884795,C2
0.27309540569510227,0.0962350342898366,C4
0.9742091678475648,0.3486491834273704,C4
-0.05486688807939366,-0.8404055986438517,C4
-0.8663499693947097,0.7473967393433287,C1
0.7315967689357505,0.3212725971057435,C2
-0.8714788231357511,-0.22417491084921748,C4
0.6632979728301238,-0.8652712702740695,C2
0.6485660340584296,-0.7501762555229379,C2
0.7502775640158945,-0.9385282448824892,C3
-0.18350105494021784,0.30214325608455606,C2
-0.3946765804730721,0.5203919325871302,C1
0.03205140679015761,0.14045308734061734,C4
0.042618035152497624,-0.3412408935177085,C3
-0.9431961937146525,0.49901958071119457,C2
-0.8244969515332128,0.2697527228831804,C2
-0.39304619921006134,0.7410975528923367,C1
0.6643007081788526,-0.38853204375018424,C1
-0.6206251205077815,0.680454841719577,C1
0.45458503503852254,0.27491938482648437,C2
-0.3429772163686764,-0.6357210639593835,C2
-0.4017506141036524,-0.29635685639582654,C1
-0.577050257156734,0.29604209179075824,C2
-0.43583083361599817,0.4850748863061285,C2
0.2578898889906125,0.875730037282108,C1
0.8222123835550785,0.11396031266783702,C4
0.20458242304024155,0.19616639876506348,C2
0.42380405450760095,0.5706330236846324,C1
0.25270234443103856,0.7579951914226859,C1
0.8042019686035793,-0.2379284378628015,C1
-0.8685290882610834,0.1522091340927174,C3
0.09609722769759199,0.6412272548562339,C1
0.692722587741718,0.3079420525493568,C2
-0.12889715943412394,-0.3498091828213701,C1
-0.6745934226136541,0.5145702358160444,C1
-0.5848499691278757,0.025345374005912635,C3
0.5632058097804735,0.10099662081379934,C2
0.39576204731981224,-0.5422693050584368,C2
0.3301582952999458,-0.6086804437992872,C2
0.09363070342450919,-0.38057818194789617,C1
-0.8851311280938483,-0.6450849760427453,C2
-0.7521271392895388,-0.8531963442253641,C2
0.7721037686307841,-0.7697083399627807,C2
0.003797192651442849,-0.18579925668885844,C3
-0.37873819223057636,-0.674096691019443,C2
0.45396517168535166,-0.1636000285393755,C1
0.044420162676193975,-0.8125656656361058,C3
0.8277829968330759,0.5061819156861262,C1
-0.11764407190005977,-0.6301011984074933,C2
0.5118145255539697,0.703054781015561,C1
0.5851468977131411,0.16422539915004197,C2
0.7724580281822371,0.20196241880780397,C2
-0.7053405150609091,0.8018249295903086,C1
-0.6954169122848441,-0.8341826832892749,C2
0.8194330655441635,-0.10303110074563282,C3
-0.45582276161124535,-0.27671402988959093,C1
0.8081749586597229,0.185632129032123,C2
0.060004168716547346,0.1133337811013646,C4
-0.6637179681947518,-0.01921614841301822,C4
-0.7212704814831741,0.52061307278748,C1
0.5905088795185858,0.18793745951234953,C2
0.29992316685600895,0.4308575984707641,C2
-0.6298948025108531,-0.7889020162041853,C2
-0.37820099496623194,0.10302389791872746,C2
0.7184480235654367,0.6280754132892381,C1
0.22550794299718935,-0.4150015828346114,C1
-0.8426016689003153,0.12545837180702035,C3
-0.3447480853242879,-0.4077328901882,C1
0.7173136248114758,0.857372172046424,C1
-0.516559989405807,-0.47597675649698723,C1
0.23885216176849555,0.12847276854587175,C4
-0.13543906437955755,0.9087660073093882,C3
0.268406713324145,-0.8995437122237062,C3
-0.24159998246650205,-0.34847839472979136,C1
0.2772100636044572,-0.9173075268147075,C3
-0.157320194065375,-0.40260398633062233,C1
-0.09514376394788093,0.89141752002614,C3
-0.8628401882410561,-0.8687524854565134,C4
-0.538814509817263,-0.25174924323406844,C1
-0.07431946110069765,-0.19915569337679706,C4
-0.9838161997955741,-0.7623725532550545,C4
0.6895930026659982,-0.7190491717949543,C2
0.06575122948449486,-0.04593184452907084,C3
-0.5445340589179426,0.38836569572592095,C2
0.98189581681901,-0.35596688096424733,C3
0.21191736821356288,-0.6869898350601851,C2
-0.7608865488814536,-0.1165619039436816,C4
0.8648697486492776,-0.25225382064691226,C1
-0.24558271332397053,-0.3692628166636329,C1
0.5774810346406956,-0.8203197993978422,C2
-0.41331724975352,0.3568044180399461,C2
-0.7195427784979895,-0.7517131271523594,C2
0.7116783489179106,0.8766764416879269,C1
0.6404051677888993,-0.21923430554597467,C1
0.6223545192925986,0.49454424224869964,C2
-0.1616622690326941,-0.1173788740201358,C4
-0.9003331638463541,0.6222119904920218,C1
-0.8626045543559409,-0.7084651851568209,C2
0.6574119694472726,-0.3574319665510144,C1
-0.5916964335634773,-0.9048227022937771,C2
-0.11474062798032514,-0.5365579111479708,C2
0.5330353044184224,0.8686841317244376,C1
-0.8026368951350502,0.9435493678870892,C3
-0.07839450169530604,-0.6949007535690839,C4
-0.6603571904377992,-0.8289476874903334,C2
0.2538727062460555,-0.507832140506272,C2
0.41702501626889243,0.43659743065609846,C2
0.9976791586896623,0.13143728687800427,C4
-0.8273606042205339,0.6665132951062365,C1
-0.7433862364611119,0.2007040900669237,C2
0.7841679740556242,0.06818405336144351,C4
0.06513368625590377,0.8284226701557591,C4
0.5382476842062596,0.7884403296575015,C1
0.37573504258257695,0.47876992912099814,C2
0.4020311229892273,-0.5028615488878134,C2
0.6723158770578908,-0.06136304768690204,C3
-0.2682884771032661,0.9819261899541107,C3
-0.6041726997259838,0.05289870756314863,C3
0.14102319735163205,0.07652160342056202,C4
0.182762047687133,-0.3281103493035402,C1
-0.1015697725274276,-0.4563397324152181,C1
0.2939834749575294,-0.14490880395341632,C1
-0.8700799860644453,0.8951930953101979,C3
0.5508497648529802,-0.9823835376221808,C3
-0.42497828475037935,-0.4443536471303644,C1
0.5975426570814397,0.41115374127888593,C2
-0.32312841939906467,-0.7381171450461645,C2
0.37296243744286683,0.09861047538671608,C2
-0.617148185581851,-0.8596685747560104,C2
-0.6974965284203269,0.41177568407531906,C2
-0.8094685430499524,0.5145803508212377,C1
0.9094794467327243,0.7738986619181574,C4
0.6943415987956689,-0.8300418460909611,C2
0.29791852319427625,0.7241583073507356,C1
-0.8283796445240581,0.5380534611406862,C1
-0.7270966942240349,0.9985767249992037,C3
0.5923656194007618,0.06295357859785633,C2
0.7415829641144769,-0.3979916554452889,C1
-0.15476273951067698,0.8723099511837873,C3
0.47743764122884746,0.9484141258500969,C4
-0.05694635667393966,-0.19983373105820945,C4
0.3323296547120378,-0.6482919267738587,C2
-0.49577031935050364,0.7948136370665355,C1
0.5453274141348223,-0.5829576216760959,C2
-0.09769204840501855,-0.2062351951852781,C4
-0.07575717064088727,-0.7875254377640699,C4
0.13393617829403337,-0.7407317837201604,C2
-0.6347254082196154,-0.506461279217403,C2
0.6763490299977657,-0.2583901387609049,C1
0.42810382589313,-0.29167899363515915,C1
-0.6113864784503127,0.07378053071807344,C2
0.4982415365112183,-0.97178223994478,C3
0.8566022857367057,-0.9000879005187428,C3
-0.5546198798373454,0.22963204623288047,C2
-0.5101392767493007,0.20121667455253056,C2
-0.3740456151519971,-0.1055562210186427,C1
0.14923777450993692,-0.6930107642952159,C2
-0.4199287906824085,0.10216572410523095,C2
0.11735295339695906,-0.4354371829735231,C1
-0.1625808254710135,0.5542758700518746,C1
0.819675943392699,-0.6090661221382798,C2
0.8737234048415514,-0.09870473000788049,C3
0.8621970974398403,-0.7598968160568009,C2
0.44876351435934025,0.9357586313536277,C1
-0.32762843213946513,0.09400509985905758,C2
0.3089259614026503,0.2693019529573264,C2
-0.6867778293544105,-0.5787717548845226,C2
0.5517152878956952,-0.8703288613269169,C2
0.8861888138075356,0.1465559546279911,C4
-0.1733988461364746,-0.00646734601127652,C4
-0.6534830282282962,-0.964314791178825,C4
0.9860323034329643,-0.08645418762155166,C3
0.5256790813634518,0.8233100292437248,C1
0.8024008328349703,-0.3967660235091748,C1
0.6885267706958571,-0.6009168000188807,C2
0.9311938597812122,-0.38922904908229694,C1
0.04857514250806649,-0.5852011288056631,C3
-0.5724780033918335,-0.757124239008798,C2
-0.6769774691800972,0.7874661618771199,C1
-0.1873316659852322,0.2925884154416798,C2
0.6298134826063926,0.7467728674058394,C1
-0.060746283865185546,0.07977628205673737,C3
0.8122545949989632,-0.6882347826236317,C2
-0.2819322840221383,0.8307994178257188,C1
0.6223972998806437,0.3803987611276016,C2
-0.8534320342086921,-0.9961584679244202,C4
-0.8973967221643147,-0.02305621720019424,C4
0.018502853002273723,0.80899059695362,C4
0.9754129521110526,-0.3739447889064538,C3
0.1960670691252815,0.8772316894646368,C4
-0.11496079793948688,0.30864745352276546,C2
0.3904510895804951,-0.19990641114284013,C1
-0.07048762091270988,-0.9964599898030404,C4
0.023599969593966152,-0.9082334945937931,C3
0.08070571752992084,-0.5698289247230335,C2
0.9334493054906674,-0.9819103651750369,C3
0.81017338113173,-0.7184993785859364,C2
-0.5631401284200874,-0.30811766585542943,C1
-0.4780642809771827,-0.02744380256610257,C4
0.5789245288551252,0.85167247777748,C1
-0.7609487194058926,-0.2710992011519968,C1
-0.7257240465681627,0.8209539565564461,C1
-0.6009843068946104,0.7006301450469363,C1
-0.5145253343071949,0.28768158276018174,C2
0.5837334443074678,-0.2886637519705768,C1
0.585511623310341,-0.25120746378185754,C1
0.5430092357387837,0.23780072549610654,C2
-0.3840877771980744,0.7321184401134009,C1
0.966210089596826,0.2650108565489073,C4
-0.7211186211636744,0.23813331961931117,C2
-0.8850472632105573,0.7724178512163027,C3
0.1913829247832688,-0.7634415210907484,C2
-0.34962731208234477,0.7811870303027375,C1
0.1809995012810821,-0.49207517792252076,C1
-0.22826442257536916,-0.8714846954086581,C4
-0.7821278532560489,0.6377707978710927,C1
-0.8711458811274717,0.43392197935163734,C2
-0.04602760802386996,0.5512322318347611,C3
0.8789773428378633,-0.9162553135461096,C3
0.7804115850326567,0.6183585542903509,C1
-0.27047863285761187,0.48390246049383134,C2
0.8154474687574018,0.06556795108265967,C4
0.8412148284204493,-0.6826856876623664,C2
0.300298416993968,0.1962323522666214,C2
0.061934482947092695,0.09119099774381523,C4
-0.4931688099189302,0.7534608590069436,C1
-0.8802893585307103,-0.12925444014227216,C4
0.45064001284269595,0.650728949245218,C1
-0.8759164030504856,0.7696955066728908,C3
0.4549880964454869,-0.7489221734538762,C2
0.008197085517970493,0.5042591482438414,C4
0.9255360483144923,0.3931882629280232,C2
0.3897170098632632,-0.8838249095168869,C2
0.572734345727373,-0.5572909469456493,C2
-0.26313360077560577,0.8316034808727983,C1
-0.24178908271912136,-0.21019940479954125,C1
0.6965723115910822,-0.053405514886331495,C3
-0.3565629490785682,-0.581069498757484,C2
-0.025078977999169805,0.6161383513889902,C3
0.38340875492096305,0.44453721906319776,C2
-0.7441762859332355,0.4726396679315954,C2
0.7350332098159131,0.836255522129024,C1
-0.6980042519188312,-0.8890144368857114,C2
-0.8606361932747879,-0.050023978305975714,C4
0.6030571800986044,0.6512070626023789,C1
-0.41122039040088754,-0.06391190299217375,C1
0.7187645322404268,0.8260597772367833,C1
0.404658528429354,-0.38616445665644683,C1
-0.18891303547908977,-0.6603211006041858,C2
0.42804697438868344,-0.019209720096494243,C3
-0.23295572920271201,-0.3952084879908937,C1
-0.934718548200798,-0.8309707308970067,C4
0.7849248668295288,0.3897970890168658,C2
0.1324703198240358,-0.635323151333711,C2
0.3297082168065959,-0.606644734281035,C2
0.5071983785562111,0.9750532599279242,C4
0.959215856311388,-0.687051517858696,C3
-0.7772315898153295,0.15774863058968314,C2
-0.319278423409999,0.5852147005637978,C1
0.8297482966146252,0.7185186968342043,C1
0.21845162216375513,-0.3503264401785431,C1
0.6015445652967848,0.33997800244193765,C2
0.8556113355640718,-0.6762019162904005,C2
0.4751770891817064,0.12064315480688692,C2
0.36027524767721486,0.6762112332267658,C1
-0.5046183618148079,-0.5160415966769445,C2
0.9126835906709689,-0.35388430085158795,C1
0.9696217272929282,-0.34048816238845436,C3
-0.07781121550451697,0.5808924684367356,C1
0.5435430084015387,0.14373086850023564,C2
0.15530006484196202,0.8501325905472954,C4
0.9708567199326039,-0.1850779612940736,C3
-0.30802279085187356,-0.2568052259989617,C1
0.4785929335265038,-0.2924005624653696,C1
-0.11447296390459294,0.9687083338021196,C3
0.3181160040501476,-0.15637682297158229,C1
0.7221602249449146,-0.7517292412773213,C2
-0.6557517323102635,-0.02725130182795721,C4
0.7594684908099105,-0.26708329224933114,C1
-0.720697519243888,-0.40723538512119206,C1
-0.8312148320895396,0.2697621864313704,C2
-0.3042261981795489,0.19947542361857407,C2
0.31459659966385156,0.9075581091478124,C4
0.6908980074791755,0.35936418781311175,C2
0.7748729715861911,0.4537132269413544,C2
-0.2717655287311871,-0.09715313568072981,C4
0.7393918175203058,0.3816764031654989,C2
-0.8141146181840317,-0.6963902419239403,C2
0.31883025566321455,-0.06360535711480941,C3
0.7779163129820046,0.13959850122696826,C4
0.45560461796377494,0.8968934280493579,C1
0.20499639345360676,0.42380596153381367,C2
-0.15186040241875154,0.12885152383298792,C3
0.14222886653214406,0.5480834789526787,C1
-0.41654753983120996,0.7963732773283414,C1
-0.01340310124845634,-0.39922057179401915,C4
0.01864044110956775,0.9009871269524685,C4
0.6634014823252257,-0.10091387654664263,C1
-0.1399368803617187,0.6772289672615779,C1
0.23052247282196148,-0.28044578577418755,C1
-0.6402862409724146,0.2979957485437177,C2
-0.9787138134152218,0.4153126716192346,C3
0.08147823381152475,0.32918416426183783,C4
-0.3688234675315307,0.3761100845777281,C2
0.7856819553455421,-0.5780439020807504,C2
-0.819420508066399,0.617370619038754,C1
0.638528477201618,0.8423018498228831,C1
0.9752039334793681,-0.8229630509370198,C3
-0.8262622946717928,-0.3886011420775435,C1
-0.06222447995479041,-0.045949575749101745,C4
-0.7831065726992446,-0.7334064933390654,C2
0.9990518909317607,0.1398964070113815,C4
0.3287132634655494,-0.44833999213679654,C1
0.013163108310418004,0.9747210800710815,C4
0.23165856409337637,-0.2936799669547252,C1
0.7017312707062557,-0.7978953878392547,C2
0.1550028796708367,0.44883307162299513,C2
0.6331795203104245,-0.6983473206472199,C2
-0.9333180571251878,-0.7682019266636548,C4
0.3080908608277615,-0.6538523334583002,C2
-0.6440483431093746,-0.09986782036714059,C1
0.04843297010583436,0.16007797750939745,C4
0.6890824616748681,-0.5084766259622855,C2
-0.42208380438283877,0.3489426372024367,C2
-0.5189778059939227,-0.4065208180178199,C1
0.9327064162202143,0.7238060642573734,C4
0.7091633507687309,-0.5925757277650132,C2
0.6561667482634219,0.6631566414074366,C1
0.6410522727042565,0.46912626922795253,C2
0.10825577410076259,0.03419992338761846,C4
-0.5439176563613586,0.8360573280593746,C1
-0.8403370693095202,-0.561703576407524,C2
-0.28808424823728873,-0.5238719018780891,C2
0.542714123766183,0.750331127136733,C1
0.13958130750253384,-0.4214419856660827,C1
-0.3044642820493484,-0.8106191153888804,C2
0.34689946548999595,0.5564741188657818,C1
0.06291495711621842,-0.511876660343038,C2
0.6680883573950083,0.6221587581621288,C1
0.5067518708385188,0.12100915046777572,C2
0.6181082450619524,0.9896951756179218,C4
-0.2690528407999806,-0.9937019301285577,C4
-0.8064957664609613,0.9960868452857019,C3
0.44002654577691325,-0.3853633142239965,C1
0.6072109638045395,0.7307561050417091,C1
-0.6722465284832191,-0.0030656964897899375,C4
-0.04701431712828508,0.12465464588382824,C3
-0.06856404725543674,0.8868717560150854,C3
0.765839501645607,0.8740467505900618,C4
-0.11041410839495613,0.7384550522821709,C3
0.47803883145648585,0.0603548365535338,C2
0.20504326590734334,-0.6733947644381257,C2
0.36595417053633383,-0.1237157054918161,C1
-0.25737040691867974,-0.6311468794692434,C2
-0.25876591834886087,0.4797730026377831,C2
-0.6201509082829801,-0.48121448577203685,C1
-0.13951305527823088,0.6711392805454255,C1
0.9811085372623769,0.036968695194795176,C4
-0.6891440173000167,-0.17487010669060132,C1
0.6803801014707862,0.46265169299428366,C2
-0.5254244838794542,0.30839758860843136,C2
-0.1658150881251983,0.6896311935327673,C1
