0.14028139396384431,-0.17925421491042814,C3
-0.2264284755144268,-0.5799337811401972,C2
-0.7329789767925472,-0.0026783994862569216,C4
0.9006008803529038,-0.2873082776174525,C3
-0.777195721167262,0.4870586983406051,C2
0.5912035989938995,-0.21437246008309607,C1
-0.559933380434743,0.20233258201399718,C2
-0.6716145579329633,0.030328350103168145,C3
0.5912087770086674,-0.17502185505098167,C1
-0.31512184675825816,0.4071064497014323,C2
-0.47790321862298235,0.9584504004417362,C3
-0.7935840733511696,-0.2479367767088405,C1
0.5996567414688403,0.8429599302112112,C1
0.6231999665276646,0.7048876389752623,C1
0.669426295018118,-0.3946755401154938,C1
-0.9214235202467731,-0.4885115366860491,C1
-0.5541220306927441,-0.15464546275614977,C1
0.22215824049432853,-0.43324378473474146,C1
-0.6522179631427789,-0.7468293895154927,C2
-0.26467972736372825,0.23657799729496287,C2
0.542830380119746,-0.09307278660354945,C1
0.14020631378472737,0.23455715614285388,C2
0.2801959187931611,0.9179961807828592,C4
0.5890836172000604,-0.3722829528535714,C1
0.46665409505078426,0.17074178450480004,C2
-0.2609120722359719,0.4067974913988688,C2
-0.11865156542655386,0.04659578866750125,C3
0.7881031282634872,0.48057959242577586,C2
-0.5737677252879914,-0.7727786160479586,C2
-0.719276612332655,-0.0599969754143761,C4
0.3736747300564487,-0.060869668144713396,C3
0.38894872980145134,-0.5133320393047809,C2
0.6996704193424075,-0.6678014541032575,C2
-0.9695322807131854,-0.9683572470465196,C4
-0.7194543951328951,-0.9228989105477461,C4
-0.5919149290728221,-0.3556750485778355,C1
-0.016992369829952114,0.7217669406639424,C3
0.3370533459944387,0.2674329005619862,C2
-0.5081634243977395,-0.1354677853088495,C1
-0.9272264029826578,-0.08696712938250406,C4
0.09647140123484865,-0.21825266423104472,C3
-0.7404701816522632,0.4158336192846366,C2
-0.4028030837028407,0.790173475884381,C1
0.09162821428368662,0.24381097003411134,C4
0.9935891277078872,-0.6704196265057032,C3
-0.1884868044195216,0.35255013837697535,C2
0.6823317318034119,0.5185362127670712,C1
-0.7348635793382079,0.6185239246869194,C1
-0.4815316380972594,-0.23354123660931347,C1
0.39305747711508765,-0.0021481505392799694,C3
0.28360857745858414,0.9175744695765502,C4
0.2564590052334612,-0.7690860100939234,C2
-0.1434412801077083,0.3575108100702298,C2
-0.5195394209091357,-0.35047920533074817,C1
0.696302440656964,0.5308246445719693,C1
0.8428206211870495,-0.5578306624257774,C2
0.12420751462997814,0.3978487240289237,C2
-0.8556826416472609,-0.4057571191056184,C1
-0.6682095066064768,0.5018150659973992,C1
-0.532196574438625,-0.35615895115327567,C1
-0.9576780262145654,0.5222932633375608,C3
-0.5338677167971646,0.38025366040876163,C2
-0.680990149754662,-0.5414409124881394,C2
0.4148567315274687,0.6609211586975547,C1
-0.8605495986844305,0.9165877814091441,C3
-0.5761959403555368,0.6340518368910804,C1
-0.9545097972015122,0.3659433664093712,C3
-0.5776652080520093,-0.1721056661020537,C1
-0.5704052017456831,-0.31208571333566626,C1
0.31629500613590844,-0.19600761816810475,C1
-0.1667256883350452,0.8538242172978903,C3
0.06037591328831726,-0.629424166909812,C3
-0.9899327727636984,-0.847476796504955,C4
0.2977972918685523,-0.28642789257714285,C1
-0.5549611023502052,-0.9713553268642796,C4
-0.31006600956100105,-0.7734522505815853,C2
-0.4752970422217042,0.29829037912087575,C2
-0.9082911833144802,-0.6927797187382476,C4
-0.38427229378095107,-0.7236158222812339,C2
0.32427686851765314,0.9370069741403042,C4
0.9377422148977128,0.1800132790582225,C4
0.45473139899835613,-0.5285936011807786,C2
0.3050103150087877,-0.9353457879305318,C3
0.21326224968095975,-0.2571639378823358,C1
-0.43630632759985777,-0.4947414104065835,C1
0.46140299183548783,-0.6861221668899682,C2
-0.134121735189342,0.2517514658964275,C2
0.4707047016486374,0.5177108697435,C1
-0.20150832267205487,0.1685744663807629,C2
0.17937762156008707,-0.21615979232834026,C1
0.8246916814429783,0.9104820204883055,C4
-0.4348537407917503,-0.328943481267427,C1
-0.5027399660224707,0.9918795432486882,C3
-0.19423560313793242,-0.9841079052940302,C4
-0.5320118075398319,0.17456819891450448,C2
0.9943422829552462,-0.34633562085869274,C3
-0.5560053232959707,0.4288407929454623,C2
-0.16516123897881196,0.280527823259902,C2
-0.06863247037302944,-0.8845492100630092,C4
-0.03622381587581969,-0.8012169295433067,C4
-0.14152219339872563,-0.5089463794935938,C2
-0.6725616367738858,-0.07598067125129604,C4
-0.01423651300018891,-0.8427000742676654,C4
-0.6104855139495893,0.9314952353468853,C1
-0.6142639254044955,0.6538358786427001,C1
-0.1476440082104813,-0.8195089179826447,C4
0.21641601459413762,0.03804569560176163,C4
0.04571569700777722,0.4791930700119833,C4
0.5133548645000783,0.9994487835023453,C4
0.1700420493521937,0.23899949117971864,C2
0.7898564138811075,-0.17575782190036282,C1
0.17710453946736693,-0.28403490411540444,C1
-0.13803798147114388,0.35555720996494267,C2
-0.7710710317872231,-0.5515699455281531,C2
0.5042172975053814,-0.01242284905008173,C3
0.3967248764124067,-0.7262936033405487,C2
0.29419265648414683,-0.31325856414999276,C1
-0.4553095815949071,-0.9569761489259272,C4
-0.6818194672128726,-0.9491608206734459,C4
0.1892830734694979,-0.047235060487894165,C3
0.2874480883901924,-0.5031265748519098,C2
-0.4672525168577082,-0.7286530687396255,C2
0.05387511452205751,0.811155936291613,C4
0.8403952716016756,-0.8350630355547641,C3
0.5157609933287266,0.5001696749509443,C1
-0.13566553946530324,-0.6884855836529369,C2
-0.5309620070724934,-0.35168494636422865,C1
0.11204966837357855,-0.9583771463714938,C3
0.08607987914873805,-0.6812664775250921,C3
-0.583563518898305,-0.14451818818316187,C1
-0.6062499444318865,-0.07401928383499312,C1
0.48459786367950164,-0.6600428051725975,C2
-0.6257154363266999,0.4643989815572278,C2
0.8859121811298782,0.7452165212819923,C4
-0.872940441047783,0.993618027835032,C3
-0.7144132595263579,0.7797245848974683,C1
0.9062459751976639,0.3626890199206576,C2
0.6381129508455106,-0.45643860588944185,C1
0.7888061176033618,-0.20306186074010957,C1
-0.4742567176355774,0.9438743658986921,C1
0.22924217681424452,-0.323299519303496,C1
-0.13968795784298904,-0.5773966013126932,C2
-0.17804291563797525,-0.39532361148632966,C1
0.7624261380945068,-0.6245536982575162,C2
-0.7809564601703287,0.6887282763793894,C1
0.5902556062784976,-0.7476401945236455,C2
-0.6592307639931341,-0.1404844642190719,C1
-0.1891455576790797,-0.9962800144053663,C4
0.7679789559083698,0.9974415504422292,C4
0.6901485436587238,-0.7274063245437381,C2
-0.47991167189248896,0.6609676103734727,C1
-0.3765717757424629,-0.4675997309312445,C1
0.29929650494616555,-0.7115764145814985,C2
0.3363870428113602,0.23057242390237764,C2
-0.2789015353773081,-0.11197419008082465,C1
-0.8425481774348282,0.9226513693231546,C3
0.05313024479095829,-0.5641108191395718,C3
-0.9046489668023385,0.3675808825582767,C2
-0.4511654832919936,-0.530600402288574,C2
-0.44842683716341725,-0.39620765257302226,C1
0.5893859586686723,-0.30660947997907284,C1
-0.8444315563413702,-0.8629983086021098,C4
-0.46323035944474733,-0.19085471260891196,C1
0.43125137404407243,0.544465764742396,C1
0.4528586440186193,0.23132559139466102,C2
0.7865642382279745,-0.9632240817648607,C3
0.6537902793614092,-0.12449546920732835,C1
0.6635651085586676,0.8170928514386071,C1
-0.5541066283975764,0.7790600796579124,C1
0.5947064635496908,-0.5609442609951354,C2
0.32887169762701873,0.9607636090741924,C4
0.3816745338468861,0.7884270981925405,C1
-0.5460967328338759,0.629476598427517,C1
-0.3536381822044441,0.7998619726637393,C1
-0.8112339694493069,0.6199452724101779,C1
-0.4007513697028233,-0.43098091634859315,C1
-0.7309440088001393,-0.23623706066219285,C1
-0.9713268011762168,0.13155939131972327,C3
-0.7959846844257905,-0.2038535394990404,C1
-0.7648287151773232,-0.14559497014273637,C1
0.35744164951089763,0.3542521220710253,C2
0.9182721140031669,-0.8790385776529899,C3
0.43860284485058876,0.6403340217067524,C1
0.8688377699888936,-0.20916892135512888,C3
-0.9849649848283344,0.40312667979938377,C3
-0.27176205249204366,0.7758776846356712,C1
0.09855397948627198,-0.9665893843297606,C3
0.04635502380714618,-0.001673280013832823,C3
0.8577638769714933,-0.22520037805247384,C3
0.403616714188054,0.9829159906341036,C4
0.07480013685882403,0.318364005020932,C4
0.45795739444818007,0.3839391417752156,C2
0.09099629062557635,-0.620214969725799,C2
-0.564187825011712,-0.1406479671839278,C1
-0.32438217798182545,-0.7496884515040021,C2
0.8069507136738303,-0.12205906635084118,C3
0.5037595760499782,0.7678697020017848,C1
0.6661611532598068,0.2818788183641283,C2
0.7439553564903789,-0.3277470330396277,C1
0.6904974510259063,0.7258245683679208,C1
-0.36699695280533007,-0.11160005661811878,C1
0.4490063888733469,-0.5249514508394515,C2
0.8549597864395231,-0.07565655201941568,C3
0.3125548141923802,-0.531105262657479,C2
0.04321712402830258,-0.7245056835219841,C3
-0.755421573249289,0.04221932380196525,C3
0.7890165788032668,0.49449978790608706,C2
-0.6507207818576988,-0.7537275146246105,C2
0.16672175193988026,-0.584003840568404,C2
-0.787999989165338,-0.6781807455792965,C2
0.9756143340379126,0.9181519798392317,C4
0.7872083178972678,0.551122563929251,C1
-0.35006439904070996,0.5579775621606653,C1
-0.1272752367643708,0.45174047933712447,C2
0.10334737740823186,-0.5650468896395584,C2
0.05453451926919706,0.07391712842410003,C4
0.6509400578466251,0.7176079174030461,C1
0.41472318744175785,-0.9753244697844645,C3
-0.4086315574432233,-0.5897407269648443,C2
0.26578162436822006,-0.23445198155729696,C1
-0.9663510976930323,0.14219886316384756,C3
-0.29227203095420196,-0.28279139074622117,C1
0.11760420497978075,-0.9708070870879395,C3
0.9001970807978075,0.7530999267802847,C4
-0.09610260274148885,0.9872387811824199,C3
-0.4001482828165135,-0.22452577982210564,C1
0.8990456854292783,-0.7288984962457261,C3
-0.2658272122580203,-0.7589021861940801,C2
0.43276265298616146,-0.5347712282131405,C2
-0.43411140140371995,0.7401956340661624,C1
0.9194265937929353,-0.32777584735086385,C3
0.34800658513499627,0.0310397554842039,C4
-0.5875720032693041,0.22413325484998148,C2
-0.7223859941091078,0.2939160063029529,C2
-0.20039802380207372,-0.11562102748857583,C4
0.02731730461257098,-0.20797116515554137,C3
-0.5100963305183785,-0.7867429870932587,C2
0.16639292214694867,0.6132338955297882,C1
0.5059392673148715,-0.4625167640196386,C1
-0.6205747746870505,0.7153159954029473,C1
0.523916626227291,-0.20563845697504513,C1
-0.45158918947917215,0.10885670124862168,C2
0.5920346321488137,-0.5862810126875371,C2
-0.5149887844417538,-0.3144332340292184,C1
-0.9897184620869999,-0.6441666469468328,C4
-0.617160952997327,-0.06371654197964527,C4
-0.830932779166111,-0.5588431440725123,C2
0.9053665673971478,0.6016637902541504,C1
-0.9789337070987316,0.1877163088782965,C3
0.2332472795620033,-0.8400694523829229,C2
-0.6998967180544846,-0.4853495945171682,C1
-0.6344538953151933,-0.020141825012313763,C4
0.6028630978072262,0.8754208620319983,C1
-0.49742468701580345,0.953511781972215,C3
0.013663279387394978,-0.3481867296046868,C3
-0.5662627875690358,0.47208205194359376,C2
0.0794792354625311,0.9699223387841867,C4
-0.4880224566167921,0.7194863735835888,C1
0.6318638540590273,0.4918918756216788,C2
0.017157025365414746,-0.5677654520065085,C3
-0.7956409581832671,0.19226140318471585,C2
-0.5061489037198454,-0.48961382829224265,C1
0.6084478498668351,-0.354653725261153,C1
-0.005209263623758398,0.1632539906992656,C3
0.6080497141168746,-0.06984170595362649,C1
0.06936198863415699,0.6348360535296829,C4
0.5720144091973682,-0.09804861940542176,C1
0.807282771031612,-0.022211173268051665,C3
-0.513976370238661,-0.7154458281523914,C2
-0.7192198442093145,-0.1689215536852624,C1
0.7697615080495077,-0.19476868271532322,C1
-0.6757058088280847,-0.2947203813410755,C1
-0.027830316139400013,0.4238914288678819,C3
-0.2510631856323915,-0.10918429418568287,C4
-0.392945827259491,-0.3989608471737418,C1
0.8096383271027734,-0.22173532809571372,C1
-0.8567339582211757,0.5039461644236178,C1
-0.9738834333338808,-0.8838177342947657,C4
-0.5218701903903509,0.0680946965797029,C2
0.30450706260255056,0.5307217319284403,C1
0.09974679978782142,-0.08897560460442522,C3
-0.28530387679750757,-0.5073409832645437,C2
-0.4167455590227114,0.2382927250969551,C2
-0.7508994081612408,0.8412582885306303,C1
0.06807508421773978,-0.9136644533576752,C3
0.4218431069302879,0.9607428883388087,C4
-0.07235912354824614,0.5145945439662103,C1
0.6629729084942135,-0.24603670015048995,C1
-0.029964932665154542,0.6893547765895003,C3
-0.879413437570786,0.669183361234303,C1
-0.8025574616639535,0.19431445956910265,C2
0.7044057418892,0.20973220241317225,C2
0.40425568365052134,0.3579872802581412,C2
0.9875721418919492,0.5925994351156803,C4
-0.29186488238379926,0.9056149176866264,C3
0.9291231854993571,0.520878183726543,C1
-0.5147221456604334,-0.17665308521665146,C1
-0.7121854998440327,-0.603711592582201,C2
-0.8794021727688262,-0.03497834064751548,C4
0.06865968795204647,-0.2781577755025191,C3
0.4854784654079374,0.6369614105180628,C1
0.3767590212454761,0.9310398829573279,C4
-0.8797919764696596,0.1637721293494543,C3
0.6486938754183289,-0.5711860219813454,C2
-0.27483660097367646,-0.7317832339070827,C2
0.3899656619902556,0.24076707078894732,C2
-0.24573955892216337,0.9908092179043664,C3
0.2676607413728751,-0.658923454850497,C2
-0.34385855194061143,0.8298537610792387,C1
-0.3092722644589201,0.46576799831298143,C2
0.6230246477970482,0.8002333772621864,C1
-0.14404549127384936,0.01688728692115893,C3
0.5840929480266732,-0.8106716051354041,C2
-0.35406287605251086,0.5244290417023689,C1
0.619752427550486,-0.06897532784584293,C3
-0.2639650463790524,-0.9432926691227137,C4
0.9750442859727351,-0.2761507997108632,C3
0.8005096813907477,-0.04381661221626798,C3
0.4149475795612545,-0.7131515832119018,C2
0.8037495406010844,-0.6734080719251245,C2
0.7912614797325925,-0.5230962080049208,C2
0.020682183127302745,-0.19146312885606132,C3
0.3802115852072172,-0.6162441767346292,C2
0.6511837561129932,0.35455492780555264,C2
0.8018753132733927,-0.025912744689120082,C3
0.6764942688111992,0.9509736972887866,C4
-0.8530236350046385,-0.6264068498601683,C2
0.951352451984016,0.5327190054208084,C4
-0.6864495979654952,0.45604466111664976,C2
0.43376719718675827,-0.30144548947363314,C1
0.4954375613463047,0.050930820726764914,C4
0.9250443027160651,0.2580645675949933,C4
0.26651059944115385,-0.21365955337721187,C1
-0.2741077203253095,-0.8719805782901371,C2
0.7690003299556682,-0.6486739256170746,C2
0.21013226274427144,0.6445900283919299,C1
-0.8587665983641404,-0.20793297798579213,C4
0.47574142079055814,0.9692082905995694,C4
-0.49044950578302693,-0.6512693051285128,C2
0.9536622020050893,0.9396954118935121,C4
-0.37887407448443433,-0.7049949700322593,C2
-0.8619880078311706,-0.5453889283060156,C2
0.5088632987925215,0.2598570959109672,C2
-0.5529675281469755,0.27760228768052575,C2
0.4564944763687948,0.5911480799310918,C1
0.6323191684860121,-0.9901395562160491,C3
0.9714623038925372,-0.5366853492513763,C3
0.12457677338555251,-0.09737769215155301,C3
0.47512104015993595,0.6364040712465489,C1
0.23734734110850253,0.16797918935299427,C2
0.9842411480873461,0.041329054119084274,C4
-0.7541373817206047,0.4950867409008435,C2
0.18475834422596904,-0.30371423690496235,C1
-0.9836258003053673,0.5901952742347325,C3
-0.011839710920803714,-0.14814254720511144,C4
0.08201869297088082,-0.2672501178492581,C3
0.912856568112993,0.7174032864890199,C4
0.8444787846521677,0.5761364529005697,C1
-0.5526682964217624,0.6389112241188655,C1
-0.07359773110585999,-0.27952157695179514,C4
0.9288337804515359,-0.8214293546577844,C3
-0.39225297382506885,0.9462175435036495,C3
-0.5891965380058344,-0.8111003993389665,C2
-0.2500795088494936,0.42103934614009475,C2
0.4942031388945305,-0.3206607554286476,C1
-0.35521319708329413,-0.32096751882565866,C1
-0.8376427664061428,-0.9591940243135471,C4
-0.17868255171790315,-0.2802006331465805,C1
0.28586885451113075,0.023770447554440244,C4
-0.9991353199795776,0.18656362314097885,C3
0.6536310103655296,-0.24199001673140597,C1
-0.887260858110601,-0.7438525393718789,C4
0.13790346592192826,0.05726003698800031,C4
-0.43502222482890684,0.6100211443280263,C1
-0.08412068452179033,-0.7304325589456082,C4
0.810889793585448,-0.34554598186866015,C1
-0.4528806962627434,-0.9857730162008977,C4
0.6601724206521904,0.019124833092616145,C4
0.14568373592000783,-0.7112391230134829,C2
0.754091205695063,-0.7126217584151808,C2
-0.11225365214256433,-0.36552133200226344,C1
-0.8425777196876254,-0.10235957460294265,C4
0.6599262985237235,0.3167329813087796,C2
0.11555791283715666,-0.7956629283822483,C3
0.7805288962606489,-0.19393428391540368,C1
-0.3166211737813429,-0.20201624434625987,C1
0.4153376497947676,-0.7609843395432949,C2
0.15320083917638017,-0.6420527274221168,C2
-0.43844620081973495,0.9924384945916709,C3
0.9923060441413594,0.547704519813321,C4
-0.7120667110931733,-0.9772330403466016,C4
-0.6537284720701326,-0.23874592997869204,C1
-0.7038773972085071,-0.798282335588498,C2
-0.9274874144286662,0.890662556403591,C3
0.8076499781930246,0.5225287543301527,C1
-0.2608400887649176,0.708558162028871,C1
-0.7170198672082326,0.7558917146610156,C1
0.057593220513652454,-0.054291156578739175,C3
0.5434945523178902,0.9023171046628873,C1
-0.1873422087273422,0.6926540659359277,C1
0.494212085512167,-0.38224622357234916,C1
0.5127923468222275,0.36568413168522507,C2
0.8345182190333593,-0.31814163294103426,C1
-0.29699931217415254,-0.8487081543591983,C2
0.8961239036245223,-0.4666100354085514,C1
-0.8331976807095942,-0.4204528407661978,C1
-0.938071561406332,-0.08521670038781037,C4
-0.9109995235097803,-0.32432477421782746,C1
0.0964138170059039,0.7480321292161041,C4
0.6593086837097448,-0.9995544389103943,C3
-0.8423489872036252,0.506591555005941,C1
0.5675812790001162,-0.18619181734578372,C1
-0.737047867889949,-0.4469124819776109,C1
0.3745947661876299,-0.4174585959266164,C1
0.5446549028580365,0.18019917041129774,C2
-0.16196862738778384,0.10150270522534721,C3
0.7594796653085902,-0.5778427371385315,C2
-0.06848117947697308,0.6094041778684163,C1
-0.7956479356349284,0.09688173098215946,C3
0.5152832074836966,-0.5461398411439096,C2
0.4435372694411561,0.9938571304746731,C4
-0.5998246356328334,-0.9032160382216439,C2
0.066385340048976,0.6404254737674995,C4
-0.1074656563111891,0.5500389301807729,C1
0.07193987057790374,0.659252077928224,C4
0.8155537728580049,-0.3074237874278918,C1
0.4161161472834629,0.37229884473000885,C2
0.4735217395380895,-0.6558795569781448,C2
-0.24089364671408164,0.011718067910629903,C3
0.05850616278660303,-0.5432075127171219,C2
0.5151250755584964,-0.3343429709890151,C1
0.5947618005126281,-0.6651133440647348,C2
0.9335587859088144,0.9170425501708035,C4
0.6743378893040182,0.4043476075818373,C2
0.13003786098568626,0.02599207143886395,C4
-0.04193127521420581,-0.2726792710757957,C4
0.7379028754939958,-0.5384229208142206,C2
-0.3006680419300545,-0.8065227333308558,C2
0.16498840767738332,0.6062410627177619,C1
0.39366368875527447,-0.881355687353504,C2
-0.6823973478614482,0.5362543237022679,C1
0.0655210473807335,-0.15740229711014098,C3
-0.9069670825218124,-0.07583533443328316,C4
0.6741875724705617,0.8417031923564298,C1
-0.05613886172219473,-0.685718596578679,C4
0.654018845509367,-0.14157928913940343,C1
0.38182582931572995,-0.7101912010272922,C2
0.6999290680242274,0.5985139799469479,C1
0.41592049442580925,0.38032268763886123,C2
-0.4327766601874079,0.6581353013900662,C1
-0.39112832564707634,0.9508617697292994,C3
0.8755814221350464,-0.48321523647513365,C1
0.6880930541651038,-0.23101545754569175,C1
0.6902050294364828,-0.3315299888637582,C1
0.4616641591561581,0.4637192968949595,C2
0.9988400285203478,0.26222161812343003,C4
0.16683693361012075,-0.3295859562270316,C1
0.11159193821639946,-0.01555296082713653,C3
-0.6819744749208165,-0.7019296111048439,C2
-0.5188469366967869,0.33943384228141227,C2
0.6231874344264532,0.060824574848094004,C4
-0.5257357047054894,-0.029358339934953293,C4
0.6019588520828267,0.18281578874537674,C2
0.2209382284180832,-0.7857497437732672,C2
-0.8341420594684585,0.015760727919630346,C3
-0.17382883761781698,-0.31224138783265865,C1
-0.38967470279215344,0.20113214083427589,C2
0.9495776919522716,0.3902592922833532,C4
0.220321840483374,-0.03608515244972721,C3
0.041581830486925764,-0.47266116376178435,C3
0.005659099833837278,-0.8575056452966876,C3
-0.6294961119444142,0.07238507912897463,C2
-0.040811256450917766,0.6393078587332668,C3
0.3830841905253872,0.9374081885784957,C4
-0.32956722392483506,-0.8805318579296497,C2
-0.08831154092934512,0.5503122654234551,C1
-0.8708131060109414,0.9896470899016039,C3
0.27464255791538594,-0.37811874953200264,C1
-0.8819149188728941,-0.042914365332740845,C4
0.4118473750451963,0.9345717099296682,C1
0.7200645300078319,-0.20132717505778341,C1
-0.1439721142746313,0.09653246905549251,C3
-0.8438758827903114,-0.637383240506441,C2
0.5606739321335272,0.3781002753850382,C2
-0.5792769991218356,0.28030726292029806,C2
-0.61106788368262,0.9843472597379233,C3
0.9966180914165992,-0.6164516895193233,C3
0.4134130673799108,-0.583913757702134,C2
0.3078933903118042,-0.5975828721209666,C2
-0.9149200214090314,0.9330652902828467,C3
0.5093862948317507,-0.8384163237090854,C2
-0.1999115619286973,-0.44308619655590453,C1
0.7126698619147109,0.19800365212335191,C2
0.42665011487456317,-0.46227119975255704,C1
0.8132028221220371,0.4904756251816975,C2
-0.05030404352817608,-0.24298159144162068,C4
-0.28978806326381834,-0.17836883954817706,C1
0.5493185018450344,0.15104845907012976,C2
-0.09967453114158142,-0.8144955042884094,C4
-0.8503250847978556,0.9124657196405164,C3
0.17792809918583274,0.6089078446348588,C1
-0.2417638759722156,-0.03560132238503866,C4
0.4896623704773473,-0.22758570147321877,C1
0.7609706473958435,6.688514427044545E-5,C4
0.867453433066184,-0.10316919503046851,C3
0.7472540877754987,-0.7577443932982462,C2
-0.1961114629873868,-0.49638025144322584,C1
0.4089999314017345,8.424911382980405E-4,C4
0.4357337286982821,0.862807622005821,C1
0.5917080299697695,0.09289016953579043,C2
-0.5341743031241901,0.20949570467786538,C2
-0.3291672287601619,0.23864725695625744,C2
-0.11947166924556418,-0.8598327345684986,C4
-0.9149254227899459,-0.3418720540402651,C1
0.20939657563537573,0.9925626173184359,C4
0.0789017774811509,0.2667688020013077,C4
0.3256447787231094,0.467972856530225,C2
-0.5101872024810541,-0.8950104481573722,C2
0.6004676042176982,-0.7276202260109874,C2
-0.23844687751439908,0.935312357506972,C3
-0.3987828331066574,-0.8670512813290239,C2
0.27270210392719285,0.30202292919724494,C2
-0.537108862223246,0.18895897463566014,C2
-0.45924963082585424,0.772183960158032,C1
-0.4356591563499397,-0.5386661402855746,C2
0.8949901331127308,0.5631407284046948,C1
0.205061045545319,0.8725114251774548,C4
-0.19275588091072215,0.31048523816980866,C2
0.6053764051477712,-0.8815249490487387,C2
-0.7723373603975463,0.34177522631765633,C2
-0.2577071427776494,0.5873399893882774,C1
-0.006479745865146214,-0.504868850462245,C4
0.2852347239855053,-0.5260282492338493,C2
0.6621479303331872,-0.7418373645822127,C2
-0.7896578079008716,0.2576893937685878,C2
0.9648386895693901,-0.19849545698505233,C3
-0.4510436595204834,0.7901847114390603,C1
-0.5132316877857401,0.3425703355834717,C2
0.16537276078687935,-0.6166328038803306,C2
-0.8513242446295515,-0.801041083569445,C4
0.4608968230461541,0.4919220520971983,C2
-0.4007489076106965,0.8772787793353098,C1
0.46568779985892617,0.8529474419137506,C1
-0.2771180105661981,0.5919824531453266,C1
-0.09316832138883369,-0.7248858853113398,C4
0.12561191676406058,0.7201306335400395,C1
0.5305358865433809,0.6623701320968785,C1
0.6828687130447466,0.8718356202280217,C1
0.20829192781952277,0.31229021543878877,C2
0.015722166933963333,-0.5075400931819078,C3
-0.8286948125054887,0.0467483519121461,C3
0.10813515718408939,0.21147506642210545,C4
0.09444456671194756,-0.687330303554903,C2
0.1858740504444525,0.5142137299436047,C1
0.6904174315055152,0.033196407897565505,C4
-0.5515511604460799,-0.26342412003078475,C1
-0.023171462096067907,-0.30532019127352084,C4
0.27865473198876733,-0.13092154930268252,C1
-0.5567652785823265,0.9224902713032246,C1
0.14999204867046823,0.20546531688775915,C4
-0.027739671374707786,-0.37128748154182833,C4
-0.3895572022505269,-0.5175762911610167,C2
0.5582915628733816,-0.29262568416805035,C1
-0.558213654852391,0.8307798064534062,C1
-0.3807793021754531,0.20793343826044342,C2
0.3768393094592837,-0.40512404105537736,C1
0.011164614220424474,0.9353254542330174,C4
-0.3972918697665877,-0.12434158101436732,C1
0.7330353532951597,0.5049549007666738,C1
-0.313654228188027,0.5143345554322825,C1
-0.25270747968616614,-0.9764119790967907,C4
-0.47059273377089084,-0.8427153824117477,C2
-0.6548377417803442,-0.22781429421346044,C1
-0.5073982384627507,0.029242836097114866,C3
0.049058528237785115,0.5342917120188024,C4
-0.0745580670366841,-0.9094103571391363,C4
-0.8281023420682434,-0.4563297711577732,C1
-0.004505234712194328,-0.6340737395030134,C4
-0.1575516479979968,-0.5825350978273263,C2
-0.06805878678742627,-0.5950710799045331,C2
-0.4421862105853933,0.8962291690736464,C1
0.581454244495522,-0.9271892899383107,C2
0.1385954328921708,0.7297561407784285,C1
-0.4798907978113478,-0.8334549981120396,C2
-0.6607598293798602,0.6277147285986975,C1
0.8732430256879948,0.7143332297843794,C1
0.30552700130196175,0.8366759236983117,C1
0.46588164224535444,0.23962913603334113,C2
0.5731018344590131,0.6101923970164322,C1
0.9595583175444351,0.7573572007812299,C4
-0.6345779414539259,0.6061716774672639,C1
-0.7729507793480179,0.8187937944425892,C1
0.5764260022148009,-0.9241379413666444,C2
0.374754633618241,-0.46709450982337897,C1
-0.9873048237797988,0.6013481260756874,C3
-0.45684148331496677,0.16576889369998637,C2
-0.7781693046576716,-0.9064691505795424,C4
-0.10099876507032368,0.6560230758615349,C1
-0.45178221704971966,-0.21985427563645543,C1
-0.9214959644692824,0.18313432612091818,C3
0.9343067357003565,-0.006549801840853631,C3
0.7491868332919527,0.7865821412395171,C1
0.42498945028896795,-0.2902103590872649,C1
0.9285236414532081,-0.04209928763496085,C3
-0.6653932327110545,-0.0016701188849663762,C4
0.23088385664976507,0.113842106083347,C4
-0.3994277963926509,0.8038216317636708,C1
-0.6900902898658765,-0.09224827537825053,C4
0.9745528538498356,0.8183409733547775,C4
-0.5783154446424186,0.4475772458900731,C2
0.3915998780015095,-0.41047248863958696,C1
-0.745251523449066,0.6627598169170603,C1
-0.8904245043613663,-0.5320792504376524,C2
0.9562219212289866,0.29858354629368766,C4
-0.9743249764786635,0.5135724875444814,C3
0.629000509247394,0.31538821982047116,C2
0.9537969161281672,-0.9378080907917579,C3
-0.5168124060237418,0.831378681719479,C1
0.5859662887120116,0.29365746933305314,C2
-0.7043657639792718,0.17159125961835953,C2
0.36297043377166527,0.8508085083757657,C1
-0.1353407350645277,-0.9280934884804068,C4
-0.45618167516043817,-0.6759924734831033,C2
0.7427253475705498,-0.36417376823846626,C1
0.39058905270720135,0.2470409581967361,C2
0.6880502146323153,-0.746941045406279,C2
-0.4253130539241621,-0.8574931831921873,C2
-0.0031652657088676595,-0.6372113348639694,C4
0.662475281247145,0.1099130831483377,C2
-0.8390064016079675,-0.31917227648078805,C1
-0.14728812886364961,-0.5327091533534585,C2
0.14197681417653918,0.30868371522649074,C2
-0.9848349412856805,-0.9627968031678602,C4
-0.04052664341053802,-0.9961012953112796,C4
-0.48076023325483175,0.8106094426277561,C1
0.26449166697945015,0.8148462230757689,C1
-0.6566019472116451,0.9271221735858328,C3
-0.9004848762981923,0.2695008545320816,C3
0.5206101419377298,-0.8222271059226536,C2
