0.2171793267665263,0.43416131064514674,C2
0.1764159943420205,-0.4698412024459364,C1
-0.8518214036007974,0.4488148200976614,C2
0.16895285309643082,-0.5058286077011676,C2
0.4128814703574639,0.29915672684384886,C2
0.11684626823967537,-0.44329226772596253,C1
0.6269509617304323,0.47042109311210445,C2
-0.3228622928293967,0.02953540014734024,C3
0.19634789011703258,-0.9588834089805778,C3
-0.24856491361838517,0.6307099110168024,C1
0.13966397004502573,0.5752544699580378,C1
0.6490287735240716,0.5638154332921137,C1
-0.3599900119175925,-0.721001544249249,C2
0.9332065588619116,-0.6776489254737847,C3
0.10923456259560282,-0.48054703858985026,C1
0.3673326529937069,-0.6351686591498162,C2
0.7054534051478938,-0.585364251977732,C2
-0.4332918426430714,-0.30125259630741463,C1
-0.03442950330162686,0.8775081287482536,C3
-0.2858147376935789,-0.6333846950861608,C2
0.49767675789304655,0.2332645189537237,C2
0.011958336389710444,-0.1550871332592505,C3
0.5239141902894637,-0.6720886937441992,C2
0.4189104244750421,-0.5532119153338007,C2
-0.5274020909782888,-0.09250750318922285,C1
0.6623447097411816,0.9619973515410414,C4
0.7890893743571443,-0.028851197560985087,C3
-0.48511458915032546,-0.02738814600184436,C4
-0.33188016572754897,-0.21247652433631625,C1
0.8917846455655796,-0.44939246306112524,C1
0.5059640056437031,-0.6871418525162758,C2
-0.5491750108171132,-0.6264675305837946,C2
0.5290683647276637,-0.13955158941813406,C1
0.06646128370639448,-0.3129764030624971,C3
0.27644117092659837,-0.9550422102568992,C3
0.8017972978546657,0.9980233270278736,C4
0.39631444852714437,-0.7385829287044936,C2
-0.1835528781076865,0.9001234681122565,C3
-0.4367089372563926,0.2575632475465388,C2
-0.9747166758670998,0.012543660295405656,C3
0.2303938814656452,-0.2804983896892099,C1
-0.7374722876265634,-0.3431719427871167,C1
-0.5988639292040137,0.21450147837294886,C2
-0.7924068274951193,0.6004234820479117,C1
0.6399360328931047,0.3210651076483877,C2
-0.6064615945611913,0.9638792236404234,C3
-0.865098124820737,0.32523681440540875,C2
-0.7540490543409375,0.21848776912290346,C2
-0.2147847236436835,0.47344777439515884,C2
-0.7104741977929747,-0.9062367865993366,C4
-0.9939533994231595,0.44602030101625334,C3
0.4115613794490949,0.16923249545875585,C2
0.2271363682786438,0.4517826404422838,C2
-0.6139528041423374,0.9425924968076957,C3
0.906881290095062,-0.8569250025619992,C3
0.7389701289251707,0.24636482888697442,C2
-0.7080326797962169,-0.5882462188711675,C2
-0.5250796359501351,0.027757330533956015,C3
0.1232929383110497,0.05063049177951018,C4
-0.8129693171480747,-0.28847991745536183,C1
0.02213176785939841,-0.7488903318767972,C3
-0.3632644239144711,-0.36683861791174355,C1
-0.6138158382241679,0.9566177442301333,C3
-0.9832096746614218,-0.6400318615127492,C4
0.2833732053748983,-0.7972565077326204,C2
0.8004432057435378,0.1098518879520014,C4
-0.9480594173686971,0.7488383599774444,C3
-0.6683929061795708,-0.06687873612988415,C4
0.09860408628697637,0.542153684466375,C1
0.125329007057581,-0.16014159966696262,C3
-0.26776072657337613,-0.14558072842914416,C1
0.22481129940681166,0.6356564396098228,C1
-0.22124821286184249,-0.7079034431463893,C2
0.9006891475629906,-0.1289481992386161,C3
0.19351057558899543,0.30536676834393583,C2
-0.5197769627060285,0.015064464620663687,C3
-0.0790858776224157,-0.6927558139935266,C4
-0.8414813194883031,0.7308365178992036,C1
-0.15363426933642454,0.06303095693586203,C3
-0.7291612384803441,-0.03856183422397019,C4
0.8441371663285095,0.6216592667277063,C1
-0.3054753881924186,0.42648797051597076,C2
-0.3546974675306609,0.7342944266120508,C1
-0.1990006200619936,0.08531243862559812,C3
-0.4668726592251713,0.4419001922773247,C2
0.6927767216206873,-0.8600516928883561,C2
-0.2809978305574381,0.3122966653604009,C2
-0.6626477268607192,0.23136858312881148,C2
0.6602108666578244,0.668568223681161,C1
0.6493089802637813,0.6248923886329933,C1
0.551529420611232,-0.9254925806821048,C2
0.5739196484895186,-0.6141846534889202,C2
0.7558524341273332,0.32910981028563735,C2
-0.21001675692523425,0.8138771006670584,C1
-0.9652518027196582,-0.7290391455716083,C4
-0.22341405406094128,-0.2647407879909942,C1
-0.9019535870440796,-0.1953137926930648,C4
0.6779283172081803,0.6433857478417822,C1
-0.7877341395299327,-0.264536451026427,C1
-0.3476832783238144,-0.8651234904761604,C2
-0.609107914968757,0.23392272238725376,C2
-0.7941333635777488,0.604580959544508,C1
0.03521826148329721,-0.9474112727791562,C3
-0.6115785568472512,-0.2563002769633067,C1
0.802666444452607,-0.023649145506575042,C3
-0.3313586165550102,-0.9724224234336756,C4
0.9502079372667243,-0.5867311759430003,C3
-0.1928275423547403,-0.9151693844917976,C4
-0.5662937295356818,0.5183548078043845,C1
0.11125583406980244,0.6070489328817819,C1
0.6397082871104731,-0.20820062800326355,C1
0.08109353645378925,0.2883925610173246,C4
-0.21558759219578127,0.7044357184285717,C1
0.6477384033140401,0.17697864292189625,C2
0.7352461474493077,-0.4229333568384681,C1
0.9542291989197231,0.7750345409491921,C4
0.2936883918336861,0.6766055683360799,C1
-0.05385481730788344,-0.7576300176533823,C4
0.8236747121418908,0.29081106904249454,C2
-0.08529170712949408,-0.8622002844726513,C4
-0.48187336385044777,-0.595276367391691,C2
-0.42498760904582467,-0.7242736415173263,C2
-0.4331493693985511,-0.47426036939807026,C1
0.26391418306184167,0.4801704463550016,C2
0.022253500480347466,0.19058771751200476,C4
0.40657212176618374,0.286114258078384,C2
-0.7449741546536777,-0.26370083297858904,C1
0.5275734894058812,0.9681024875455242,C4
-0.44985296228738036,-0.9714071284123358,C4
-0.22795736650930265,-0.3313778761621251,C1
-0.3857310896854116,-0.9850764576686315,C4
-0.8459234538802729,0.8538615175078614,C3
-0.4512609790282076,-0.7942302472466158,C2
0.5643069370732052,0.8420269497176456,C1
-0.8117739614131476,-0.5134334264735005,C2
-0.05465828270211692,-0.2705268356548478,C4
-0.38688588916984257,0.02401570614316384,C3
-0.01670899830089323,-0.3175183856857664,C4
-0.885463781469958,-0.5456659084643158,C2
0.16553630790930463,0.2676003078798248,C2
0.9241184639210447,0.027330482360997,C4
0.11935522991809866,-0.7389652427729028,C3
0.6162119732096454,-0.07097339348296061,C1
-0.22703395819009664,-0.7923404287772948,C2
0.24859071753756545,-0.38313066205462,C1
-0.9299893737908491,-0.10720290310602754,C4
0.02829815003111369,0.675406082957245,C4
0.7204464865210938,0.8449893096844348,C1
0.5725271001520129,0.43662635669640504,C2
-0.2147270916484969,0.005564579172507411,C3
-0.3198780901178877,-0.5920015400414522,C2
-0.23053206557076034,0.7808821871384677,C1
0.9374940941726331,-0.5874404435316729,C2
0.33696698395265523,-0.16428704447999132,C1
-0.5465540697926832,0.26924507946586806,C2
0.763467164860069,0.19129427510492114,C2
0.5506002667633989,-0.17202856035635494,C1
-0.1927063741115287,0.45917488039967713,C2
0.336837112118926,0.22281503034644667,C2
0.8055179394096235,-0.6279565184575193,C2
0.7383405311307285,0.3179566561997098,C2
0.49197185679114086,-0.8346871696358533,C2
-0.20343583801974785,0.4948914071616839,C2
-0.7142473731943091,-0.18169014443475362,C1
0.8146244988062636,-0.834270501189257,C3
-0.38673134717730795,0.6814996646016003,C1
-0.7156643329866876,0.6962433872354787,C1
-0.7961713872782101,0.5962499641241104,C1
0.43330249825403366,-0.21635595371430116,C1
0.2382291937477472,0.25622008469179214,C2
0.7021912754085606,-0.24210289004244157,C1
0.731750296393405,-0.7354620386246418,C2
-0.504499332988618,-0.23828120438366662,C1
-0.40258056654401964,-0.8914952611485536,C2
-0.8551407454834281,0.3132177238621061,C2
-0.5376395960356488,0.1036464855492425,C2
-0.8179216798370499,0.36647920988352656,C2
-0.5005059459648031,-0.7484898460894458,C2
-0.2601080799872677,-0.34078514473672605,C1
0.2888128062209554,0.9106783798146469,C4
0.18151994113025083,-0.1270704992444176,C3
0.03690233750471816,-0.8019435063812204,C3
0.9058920158996513,0.9298846239471148,C4
0.36033921463626495,0.1175634895396811,C2
0.6835741482099391,0.6124673559486087,C1
0.2780436623043201,0.5559357751805336,C1
0.8491425366161469,0.6143997593469426,C1
-0.9403777436936431,0.4904318751710308,C2
-0.7910477340346291,0.11955333271405988,C3
0.14118633584014262,0.020803362181789353,C4
0.6189520727397244,-0.9470388039786093,C3
-0.5529125343862706,0.16797627752159272,C2
-0.15460115999659618,-0.7400525792705144,C2
0.14546115725843367,-0.22553539415202017,C3
-0.45797106848938496,-0.956876687190207,C4
0.11742697632191335,0.296616262473983,C2
-0.03955296283459031,0.7233259706725244,C3
0.23424284060326195,-0.2036303236865311,C1
-0.6438044674809873,0.18940519610635453,C2
0.9136668409886759,-0.9797229840001012,C3
0.9611708077284566,-0.23690947672128804,C3
-0.633768309093143,0.09612909659186464,C2
-0.136243387094362,-0.8709996252502004,C4
0.4440909551170509,0.08259427772977124,C2
-0.8287532930578494,-0.43381822013337556,C1
0.0695479928164604,-0.6251381264617408,C3
-0.5751670340653188,0.266398196731505,C2
-0.15266605493476115,0.7993592333388717,C3
0.39563786344469665,0.13571103889246783,C2
0.654151340393571,-0.876810561152763,C2
0.11097351713235959,0.14972814782939725,C4
-0.24904449460370381,0.6590145112576067,C1
0.24321244054071367,0.06922110272125837,C4
0.2778979488347577,0.6636875178951533,C1
-0.16064153977206042,-0.8783591364840908,C4
-0.13119150001482804,0.30901488045474323,C2
0.7776092417971292,-0.8846099032362065,C3
0.561548012837148,-0.8543916204886941,C2
0.3079052885149798,0.3775376855902344,C2
-0.8174862553023172,-0.8141355048441254,C2
0.566662732433884,-0.10801007795550666,C1
-0.05196410096197801,0.99968646365501,C3
0.05159114422422206,-0.9360390795410689,C3
-0.8476463183491387,0.5466435828912963,C1
-0.299299708121451,-0.35208812562151803,C1
-0.49868465844024334,-0.13916103908530775,C1
0.4403030086015043,0.5499583939509718,C1
0.9028973115263008,-0.8401634441539503,C3
-0.14997592673029025,-0.5479275523759888,C2
-0.6599075868116191,0.46657492195129535,C2
0.9385290807763125,-0.4957665089841876,C1
-0.1713306758971691,-0.5867251557623434,C2
-0.06811041507635496,0.692011660473502,C3
-0.5982411862539811,0.5389245453079206,C1
0.4472033896549894,-0.08910556089664734,C1
-0.4348244002349475,0.09700593995598217,C2
0.4572943977292767,-0.7350043423493979,C2
0.7318376074355539,-0.8422983296349678,C2
0.048015928941772534,0.6566140980801651,C4
-0.2294024993865773,0.6189023813244243,C1
0.1278883931313448,0.3444373107845271,C2
-0.0057455575438960516,0.6329114963921807,C3
0.9705016857250246,-0.17798599942029636,C3
0.6634678242869971,-0.08917835432377386,C1
0.7533190003702643,-0.8955534450720741,C3
0.39774622075487187,-0.615883222007011,C2
0.10221979474938414,-0.6899160198533252,C2
-0.23835950360218883,-0.21686885745889528,C1
-0.940676849436995,-0.7146773786323941,C4
0.7337200574988665,-0.16542588443699535,C1
-0.137663230043513,-0.055549122246455473,C4
0.7678670386007782,0.985409408246446,C4
0.45687899396209763,-0.017197906834939936,C3
0.7208749898703732,-0.17204669206489953,C1
-0.24107517810243184,-0.3296919336192865,C1
-0.9527084843309377,0.7311367559551007,C3
0.34272974872703976,-0.4561266801504431,C1
-0.648101216968646,0.5754524736167927,C1
-0.5497109811145016,-0.009181237302307244,C4
0.6421772519185398,0.9441877187404133,C4
-0.998408032414017,-0.048028509770230654,C4
-0.562447483621926,0.6411208200093923,C1
-0.3693648799465692,0.2718053870774535,C2
0.2691775120896256,0.9849375711450397,C4
0.6803608738440392,-0.4156343402940792,C1
0.04345540223925881,-0.026797741248321794,C3
-0.43960945821341,0.04753774726618931,C3
0.244462438652282,-0.8862041222282071,C3
-0.09537451475024006,0.7245508240543697,C3
-0.9851180014015579,0.4893118806884602,C3
0.5614914032814655,-0.03956803578604262,C3
0.7820150813924149,-0.5500209585713067,C2
0.6078055066238728,0.7124573940490557,C1
0.2848851173599951,0.2232576988451731,C2
-0.7020521704231193,0.4674736157430086,C2
0.6104086771350266,-0.3166652155247065,C1
0.14322302268621745,0.11529052214179547,C4
-0.8389441106150819,0.5413209097052536,C1
-0.8380000637294414,-0.05382374339994245,C4
-0.6466217908225784,-0.7029692703924448,C2
0.7494211657000576,-0.19818846874227347,C1
-0.7137655184690146,0.4358062020029283,C2
0.5861771958062953,0.3328894015169097,C2
-0.38050184903190076,0.5589200286295093,C1
-0.4609577023686091,-0.6971251046943183,C2
-0.5315167005476487,0.40367540803164714,C2
-0.39842616693721844,0.9262669361105997,C1
-0.7537208893197591,-0.9606041670800558,C4
0.5815784625877243,-0.658968006720323,C2
-0.924364648170658,0.9180763992098235,C3
0.4626523093792514,-0.511290419688538,C2
0.6439961901862583,0.9135478372644177,C1
-0.8496939021090322,-0.08798516676845036,C4
-0.8102696600595567,-0.999419911229561,C4
0.6588875278478372,0.27859342713273305,C2
0.6845610151230948,0.8054330334875437,C1
0.7037181916825925,-0.19908755679411105,C1
-0.7833490752702124,0.9019379648568149,C3
-0.8664353316260005,-0.8539031149309184,C4
-0.9192495269278425,0.432273085991987,C2
-0.3282342884970695,-0.08414793256514774,C4
-0.85372801139811,-0.6008272066263092,C2
-0.969957295810379,0.32543892610617764,C3
-0.29889595796223056,0.8063911063890445,C1
-0.38277888078626754,-0.6780026566566308,C2
0.15843446492842883,0.716814392335275,C1
0.7857961357911072,0.0563411315414688,C4
-0.234197060036885,-0.7472998947832037,C2
0.8424767950836631,-0.6413231059366553,C2
0.7700575508766219,0.5800937876116528,C1
-0.10545221625137469,0.6675255286274426,C1
0.3688429625664058,0.9995558234249011,C4
0.012089979411790797,-0.2775448605216604,C3
0.21870053381728005,-0.5920921544696818,C2
0.15680447600424352,-0.744938798024138,C2
0.27181398691650305,-0.3992140018953996,C1
0.8613878144679739,0.8989577323172151,C4
-0.7221122063976446,-0.8466332465389381,C2
-0.26089082854031465,-0.41162771631813877,C1
-0.5854019472657985,0.946709405892936,C3
-0.4385559197759634,-0.17373525147843694,C1
-0.8004913866985846,0.7997370547885829,C1
-0.1376791660691843,0.3767190395076918,C2
-0.9117006584348784,0.12195615738445942,C3
0.8107407447186459,0.17268348706245118,C4
-0.021394982039848243,0.019592862720803517,C3
0.4392353449498303,-0.47103431673487917,C1
0.21571786150229033,0.8679026008806017,C4
-0.7761735261272613,-0.8882861554814763,C4
-0.36414059191919157,-0.9950127410173242,C4
-0.5181399937113496,0.5394463536142153,C1
-0.3153205129479042,-0.09246731866099389,C4
-0.9127152999422266,0.9770183133060892,C3
0.7130953713004089,0.9764570233841021,C4
-0.401346703542079,-0.367257516913839,C1
-0.8204648994051433,0.8905389787425473,C3
0.05332373696036341,0.6802098221929733,C4
0.6771033644608626,0.3786727450152403,C2
-0.5979565397647666,0.8001837237047436,C1
-0.5438587384837261,-0.783525041174048,C2
0.8413016145513694,0.274268886841478,C2
-0.5728959912031031,0.270546760703241,C2
0.14653761037813928,0.3608850778688595,C2
-0.4943655508935747,-0.5062279670912258,C2
-0.48250222102369755,0.5454035721342958,C1
-0.3988379833607567,0.9176120294661327,C1
0.4177343096279629,-0.8198675862281546,C2
0.5523122738780535,-0.10756699552387694,C1
-0.5765553559004994,0.01616419596471186,C3
-0.12313768483270993,0.09448353923171271,C3
0.1925519231075863,-0.8220705240440149,C2
-0.6690668181398383,0.1482147690989999,C2
0.32313079679222145,0.24262533747178705,C2
-0.03843836107163323,0.10521554827225565,C3
0.0909852174808996,-0.7394817128440754,C3
-0.411252147196425,0.47611305232969925,C2
0.8393891854238213,0.7884478393610794,C1
0.46752791661709825,-0.9706333400457483,C3
0.13970295891308515,0.3076857093026484,C2
-0.7424256318025566,-0.8490387077950943,C2
0.7497821681519723,-0.24136676681885816,C1
-0.6327205725690332,0.20158554151566332,C2
0.8677985838680753,-0.6513312994083267,C2
-0.7587698734840707,-0.9870440109440499,C4
0.21229607991883004,0.2757828748650062,C2
-0.7755628299173902,0.4325295387896555,C2
0.055006977904416665,-0.44052927643726747,C3
0.26363226866966927,-0.34407828295638154,C1
-0.5088418366754179,-0.21832549747105023,C1
-0.10459789313939116,-0.021071196127806724,C4
0.9526993023954282,-0.7855984122251358,C3
0.722880023214924,0.5561277475879525,C1
-0.7469123866855398,-0.4530310640285693,C1
-0.10282988512831515,-0.22939146962083456,C4
0.29796882982908235,-0.7753462368305359,C2
0.9966305405799183,0.8994688681628218,C4
0.004294161995928691,0.27185875069598087,C4
0.1365973052338596,-0.09771831022698518,C3
0.941120010735556,-0.6032729844284586,C3
0.1440815513554734,0.3648228681663499,C2
-0.2614641209836719,0.16047213763925505,C2
0.196427812196595,-0.10207550912449848,C3
0.4068734199734987,0.04351432591593252,C4
-0.5501273287708277,-0.37860223292470363,C1
-0.6334508183159877,0.35184412415473965,C2
-0.12660297411814092,-0.244452134982587,C4
-0.7904010604665852,0.08086149599167425,C3
-0.24478153590725205,-0.20211992059726236,C1
-0.0028364501728774805,-0.9097326011421603,C4
-0.836277644279031,-0.7198236206220199,C2
-0.7571101893119572,-0.7575874172725727,C2
0.02158513060541667,0.6811978622194066,C4
0.6404129709975603,0.5178359738652889,C1
0.3912940959498039,-0.28715180611079827,C1
-0.9362099234390941,0.5455545323866293,C1
-0.9277761705652847,-0.09728960889900296,C4
-0.5970426290264781,0.4719931968777069,C2
0.6738793296034307,0.16344762817060654,C2
-0.6080123841907605,-0.35872778207788936,C1
0.9568729007889192,-0.13036290732529943,C3
-0.25387425775622674,0.1708976595626348,C2
-0.5773493473888114,-0.14481650806633972,C1
0.644285839835437,0.18072786180646272,C2
0.8849415971312486,-0.30046192863439347,C1
-0.12310596828806974,-0.8305813512026816,C4
0.07035275874140767,-0.31147479274265844,C3
0.8246659412988304,0.831375913477443,C4
-0.8275123944089016,-0.0843408285593863,C4
-0.15788979934149805,-0.531425804509746,C2
-0.27658069225326565,-0.8675904069479663,C2
0.5902525726268535,0.07542711039496353,C2
-0.8516988393224032,0.16095365863074318,C3
-0.60372148017884,-0.8387763195348459,C2
0.9333523575000202,0.9505306828399636,C4
0.8134951850241134,-0.576526776017378,C2
-0.5355919830904332,0.6885930004935097,C1
0.2132163023925342,0.4968283352484044,C2
0.28267703579149006,0.7705248650240448,C1
0.4608780407888655,0.17608581711897187,C2
-0.2436960541432578,0.8867797983717136,C3
0.5118949440809042,-0.2519089839016124,C1
0.9807838368852677,-0.996135702081351,C3
-0.8915293623028977,-0.6337990534148374,C2
-0.9017668982878781,0.595674560348767,C1
0.6667782495156678,0.7622889616467734,C1
-0.8350287665928577,-0.8757295434195189,C4
0.9146318115834864,-0.9848976526273934,C3
-0.8011771546154924,0.47424947236504766,C2
0.8729700482534086,0.5801110167982795,C1
0.1020010035628125,0.8124611660444385,C4
-0.6298206696148523,-0.6651838799579324,C2
0.7823876245508452,0.1748813784360359,C2
0.43648421377689095,0.004812332904426064,C4
0.9854784725201722,0.9750427246828919,C4
0.6463380520624815,-0.9902712423167475,C3
0.10121406752374407,-0.4165034242062384,C1
0.7599489248300337,0.5044990550379087,C1
-0.4756291422835821,0.14536021897352014,C2
-0.1392211380056867,0.19024136975352923,C3
-0.9758597390971742,0.8830796507934771,C3
0.594058356986997,-0.6696446343668123,C2
0.017975544394512433,0.2741184529580083,C4
-0.9179392976976497,0.33127269930407155,C3
0.6467413241617872,-0.30164060645923696,C1
0.6250835394903063,-0.7663747387905393,C2
-0.8873489212015677,0.4175855356942981,C2
0.3927889070800874,-0.49157708829645586,C1
0.8684340276224154,0.07948358494730212,C4
0.9687556099596273,-0.3358381066223839,C3
-0.0643765943136907,-0.6688076006491184,C4
-0.1681987827920719,0.34461151132685086,C2
0.8818127904848592,0.5824960368972385,C1
-0.35916648506949533,0.8333567167368863,C1
-0.19882017533348972,0.47634006772841286,C2
0.5356952996772983,0.18000081297609127,C2
0.019529522243328268,-0.7955726634943501,C3
0.574668718272425,0.5242610513453749,C1
-0.8154369122923653,-0.5517725438811885,C2
-0.09999110821422352,-0.38198130296971655,C1
0.9040303147087774,-0.5691871311338546,C2
0.2560795763931223,0.03171240667831143,C4
0.15887824643792658,0.3325122226417039,C2
0.08036646963181804,0.0802919707828671,C4
-0.6545396100146921,0.15344964377492376,C2
0.5458477783657172,0.11527839827561892,C2
0.9903246268815962,-0.0013828609560055938,C3
-0.3460964536300586,-0.4966965459840662,C1
-0.0669486900003613,0.7162051581015914,C3
-0.23985065402716832,0.34783035067291346,C2
0.08706552534638634,-0.1625055137987481,C3
0.7612824847537918,-0.19041447311948168,C1
0.7653013611920605,0.8466905792533059,C1
0.5792325769031113,-0.2574405672813196,C1
0.9970481670226532,0.9516607783939257,C4
0.5496108549221406,0.2862619319285442,C2
-0.7357369843399009,-0.2683896659868752,C1
-0.1453441417720278,-0.9587525364247735,C4
0.6500861484792662,-0.6946851568622758,C2
0.23657650507730277,-0.49624911870985433,C1
-0.4807511557007029,0.9936013269722805,C3
-0.11460293715825132,-0.45339445156945635,C1
-0.46048251323811806,-0.15764893109715317,C1
-0.38388996671567943,0.9074417227779603,C1
0.10526932129634203,0.8273736493198482,C4
-0.7668517542453974,-0.11850810754286378,C4
-0.9612501146687111,-0.9199192270044008,C4
-0.6741111570584399,-0.28484215661692347,C1
-0.17848591076595288,-0.9470341915055707,C4
-0.35289349644481516,0.5578226822018466,C1
-0.4519934667375254,0.1864741724893333,C2
-0.3030058890990035,-0.7467817423406682,C2
-0.704809890737748,-0.6560735860328788,C2
0.16857529507769176,0.7379876064601489,C1
-0.33341560933118175,-0.9512647004693653,C4
-0.4939665052168323,-0.6360901110916091,C2
0.8960285487162101,-0.611764605636117,C2
-0.014312868706203963,0.0715824306039905,C3
-0.9140621851639383,0.34102235880886234,C2
0.4500426817032537,0.01718416785403165,C4
-0.09322689952036667,0.2397767855046955,C3
0.1085612619118379,0.9902719398525051,C4
0.3988998823618177,-0.9008738483629799,C2
-0.3355229894709837,-0.2406108032411498,C1
0.3949622272238913,0.6181758218409146,C1
0.4352082650815541,-0.6564047964813151,C2
-0.4796462895576985,-0.19008095046909035,C1
-0.8953928211421145,-0.8681491496479286,C4
-0.2686819304759793,0.4148129222111858,C2
-0.7215057412840955,-0.2414747610750454,C1
0.9146668031542993,-0.47661314138752053,C1
-0.8893698970788448,-0.3078851189144578,C1
0.20005395964007522,0.16282663184506063,C4
0.9244770123572958,0.60559671085195,C1
0.3252002043334179,-0.004943599548975053,C3
-0.02319137132180793,-0.2293373598726296,C4
0.6464137120981484,-0.27108127751770605,C1
-0.7075729493712031,-0.0455869551411332,C4
0.20120570641404556,0.36663077813912737,C2
-0.15504834595306516,0.5959131819648666,C1
-0.39324538204156156,-0.01522685999206752,C4
0.2668452374361028,0.4013462178106535,C2
-0.48257699885979854,0.3926454959436936,C2
-0.25745210140240404,0.9203235146600641,C3
-0.13351299901969904,-0.28409792402302037,C1
-0.22820945709155582,-0.8477588447066196,C2
0.1816896489836659,0.7209573268231766,C1
-0.9141348362220973,0.7804004937863664,C3
0.8911827245076578,0.5257309567368769,C1
-0.8421706816685652,0.2429377161309907,C2
0.7258761555099282,-0.7651211571684002,C2
-0.5316716352997286,-0.4765639226138787,C1
0.07616501554638622,0.9927355222134524,C4
-0.028080353050401685,0.2804226258184437,C3
0.4754590464295039,0.9647709050318176,C4
-0.9455121661674499,-0.2662212305745868,C4
0.25989242699073256,-0.16155710762328468,C1
0.6805422896066611,-0.4125766294910207,C1
-0.10695650058174544,-0.4230944339973608,C1
0.39989140114013666,-0.8085464795711623,C2
-0.5535508892447205,0.36410959973704293,C2
0.41639159938626125,-0.8667423200307858,C2
-0.7088505771779297,0.947412143498241,C3
-0.9828279956591535,-0.5040566848980965,C4
-0.8175459113409411,0.9138885901962679,C3
-0.681061703249813,0.1337496127619966,C2
0.6095721071958682,-0.17088115616130772,C1
0.5086638122797027,0.48794353843208893,C2
0.5337019173357587,0.6222983643193158,C1
-0.46082313161081334,-0.29697390441184757,C1
-0.5473690029344422,-0.8808980365668786,C2
0.5858591068233332,0.10190337825632212,C2
-0.8931526404891919,0.2038062166474066,C3
-0.5211299971758945,0.44000560059929894,C2
-0.9183815013755245,-0.26524380559624317,C4
0.7960183549381883,-0.2178349273361495,C1
-0.9385534675749017,0.042337865949966025,C3
0.33460260245497375,0.33239181423506237,C2
0.5577613425728134,-0.39380242902594786,C1
-0.7237536727001266,0.09551491749555918,C3
0.5576668030194125,0.3385271476697973,C2
0.5169579490085738,-0.13901555666712828,C1
-0.26899249440368767,0.7928119716415187,C1
0.3553463523710987,-0.3270425467436877,C1
-0.41502160760235696,0.5725166458483428,C1
0.015128368367014922,-0.3128797346165979,C3
0.26995030072190884,0.2317617121762785,C2
-0.6762344824079392,-0.8864739536531951,C2
-0.3828602047299028,0.040123010291395644,C3
-0.7227271325802838,0.8060564047670722,C1
0.4282033105988656,0.12626253351834915,C2
-0.8080569592687941,-0.01705789650464129,C4
-0.9612103956340605,-0.27982095674385543,C4
-0.323065389538032,-0.4508917585099108,C1
-0.2574626581906032,0.4814437133297693,C2
0.7573746677436741,-0.46006492368628815,C1
0.788957337254389,0.2308648560072788,C2
-0.8641698137581708,0.31735526045879303,C2
0.3580931487631207,0.7956036499780605,C1
-0.19929484372739625,0.3230366124443196,C2
-0.8331942785467288,-0.8671590307154222,C4
0.9733236076843388,-0.5702738697762941,C3
0.17598153741303313,0.41467345399203936,C2
-0.26883810514431206,0.23066060789186515,C2
-0.7550830988459072,-0.6630045654877055,C2
0.5528972487145358,-0.03172327843661438,C3
-0.4814164010304711,-0.4422990893323637,C1
0.5016414040477757,-0.7727184217666543,C2
0.8354350363433967,0.874618073310176,C4
0.7959326751094322,0.003472637961557279,C4
-0.49213596014416705,-0.47883227860623867,C1
-0.8862379175537005,-0.6914751830670334,C2
-0.5456219592283678,0.7878135396074004,C1
0.1331129628528207,-0.9177106127976657,C3
0.8520091510873142,-0.930048014955472,C3
-0.46680492205922963,0.8579794918575077,C1
-0.770569532386701,0.3979664956343687,C2
0.9637601910799587,0.3619421982706732,C4
0.23570302406797605,0.5227489909206446,C1
0.3355858276092549,-0.971451449450252,C3
-0.8034693680036946,-0.28992911078430716,C1
-0.8065802522105001,0.27205841906778305,C2
0.00935348148078674,-0.4602379687334601,C3
0.9033792939724887,0.2811466300590977,C4
0.9305638749361749,-0.7892639873082892,C3
-0.07999604178202513,0.08810463323908335,C3
-0.6274189230545946,-0.8795231140086719,C2
-0.5061391997213893,-0.2864404710373667,C1
-0.04452483783883232,-0.1823182071721341,C4
0.8388083280830863,0.298881386920945,C2
-0.25271693574635856,0.819331106474888,C1
0.998724911383883,0.3122771377302682,C4
-0.12088724154882224,0.23853588773115408,C3
-0.563288056984355,-0.849102470406639,C2
-0.464414831684437,0.6870918851976087,C1
0.7154858871289544,-0.2398875239035836,C1
0.6981160368660217,-0.5032550045705091,C2
0.5458749736597006,-0.7475629252540588,C2
-0.04200650923973659,-0.05424584038427316,C4
0.9510405901541057,0.9324196127603923,C4
-0.7818402553687318,0.8824129948366874,C3
-0.6727540844545363,0.6201309570734057,C1
0.16705912900446274,0.904771768445324,C4
-0.22230225241793966,0.7147222369093995,C1
0.03486705490032316,0.08587821945075813,C4
-0.7458092467446484,-0.9491537806210542,C4
0.33186806525037227,-0.8735659908685127,C2
-0.23801440409878083,0.27456641684556327,C2
0.020704277503884816,0.7718425590140534,C4
-0.8334430388901837,-0.7982951282088282,C4
-0.11133146830303198,-0.6517995108284924,C2
0.9865497074141678,0.42040906189112714,C4
-0.23683060600728778,-0.6481350273949933,C2
-0.03451593204271042,0.2610453290020489,C3
0.6529489597690643,-0.8301939014720241,C2
-0.8145448713519559,0.1803552503242365,C3
-0.10041302283956788,-0.7869685621622671,C4
0.019274279440192332,0.5931387128350243,C4
0.9882781385030497,-0.9870506018679925,C3
0.313203302888273,-0.7664434197306436,C2
0.7938222712999428,-0.839385678029382,C3
