0.7541010462386548,-0.02644361723374944,C3
0.3437283460975731,0.627444181353296,C1
0.15430181330603543,0.8620192021209843,C4
-0.6725518918917637,-0.7361170407491127,C2
-0.6776334499897876,-0.5219467590436173,C2
0.5185549321627894,-0.078147910550324,C1
-0.10444638966863096,-0.06123172808225652,C4
0.9311637967264124,-0.624586304498937,C3
0.7341178706356688,0.1587581429550089,C2
-0.39544729315858684,-0.8426856817087376,C2
-0.9896755914125872,-0.5535591559427397,C4
0.22489977858272114,-0.136742351598923,C3
-0.5297759819952144,0.5109077583158321,C1
-0.24620290766473918,-0.48362487393511366,C1
0.122646157051018,0.0033668623175411305,C4
-0.25133898882063144,-0.16429478605243975,C1
0.11181845020587433,0.42234172060545894,C2
0.09336160118123904,-0.26117905634422445,C3
0.5944734848234554,0.9793673565549907,C4
0.45309740610506677,-0.04242733050977132,C3
0.06925935101814429,-0.14799777095537925,C3
0.9257439146202515,0.25724145503184714,C4
-0.20427954642594104,-0.8564473992464472,C4
0.08260845797031946,-0.5767732011685067,C2
0.6920709610317435,0.8239847982457409,C1
-0.12527353965288768,-0.08427973387744281,C4
0.4154347768840514,0.9440787493297633,C4
0.7265378667808222,-0.10835498242408725,C3
0.20517905157343663,0.49495357398166284,C2
0.5469842305047707,-0.8455315744724272,C2
-0.4905772962980848,0.4276751961620806,C2
0.35877252256414316,0.5163249065399715,C1
0.41675277379909303,-0.4472665815242889,C1
0.7797520815972439,0.04321227970176955,C4
-0.5203639281601271,-0.6932458069922922,C2
-0.31394349677487954,0.7028542074603044,C1
-0.3570344600027435,0.7038909165491996,C1
0.04486406346946503,0.046149238876206145,C4
-0.319365137166707,0.18191665560648929,C2
0.12533375409056813,-0.27304515391585715,C1
0.7949871843661327,0.50811762370365,C1
0.07947748096444696,0.9012830406697034,C4
-0.1515626249598061,0.4276657984432224,C2
-0.7695685140732782,0.8458128266416503,C1
0.07352028382567943,0.3172272753401584,C4
-0.6862061967277138,0.49695156611003877,C2
-0.9529293838542348,0.7491409916483625,C3
0.3883969615122085,0.03550713065024658,C4
0.21619278181901058,0.5765797566525308,C1
0.16608931829650708,0.12835952517628657,C4
0.32813322566417225,0.9176851350373583,C4
0.10580008007900843,-0.012650670059866087,C3
0.7431194529380896,-0.7532555982371856,C2
0.7753678407673674,0.01692848543602321,C4
-0.20131594985679513,-0.3069430258068835,C1
0.7053141465821267,0.4959470021476462,C2
0.14594520069411265,-0.39678492109086094,C1
-0.7580521799153412,0.47527684401099113,C2
-0.70723231671376,0.4401019963185382,C2
0.7528877566510856,0.8718034483271739,C4
-0.5343181827032744,-0.8280105634606005,C2
0.9462967377649101,0.6006421419391381,C4
0.3418909728655841,0.4476932562578233,C2
0.03581969244563621,0.5112658025504884,C4
-0.7953484595108209,0.05882502044042992,C3
0.01642503616739943,0.8795580976492039,C4
-0.36023832746878237,0.4577557257099987,C2
0.41204971556531533,0.25663425666163486,C2
0.017849408832596447,-0.570015378144954,C3
0.5141518574262756,0.5865995781796374,C1
0.6966025698367542,-0.5878141412399229,C2
0.3509780314037598,-0.32075477978688505,C1
0.12903710973653149,-0.5977169250217171,C2
-0.5894441673590098,-0.6399934115430039,C2
0.8783531179528228,-0.07452082301024276,C3
-0.5138751641175581,-0.08165971061465593,C1
0.9168806643556944,0.10024904097693765,C4
-0.07907761931152057,0.8370015254457273,C3
-0.4739285595463101,0.4908784464615812,C2
-5.598464423517413E-5,0.20853400882787332,C3
0.6164447181558277,0.13821270052272472,C2
0.26950115904064886,0.7316106135717133,C1
-0.6491508908236412,0.9278548773094337,C3
0.16110209769779593,0.7286927323580372,C1
0.5813557663674529,-0.7148666460808535,C2
-0.5456149187528865,0.23780324669083996,C2
-0.2004494040375142,0.07873478411884527,C3
-0.16546429420128939,0.9050371343218442,C3
-0.9480533788055276,0.5699783425507077,C3
0.08282411133307477,0.14076082355721975,C4
-0.4133088457119789,-0.7377159366758215,C2
0.2845998184752816,0.8012807222562519,C1
-0.1253049688583705,-0.4145334692246434,C1
0.8472863077547328,-0.4809118386875988,C1
0.08776433123633454,-0.5079362546299744,C2
-0.9083805507264435,-0.27138269501100076,C4
0.11826868482201047,-0.7520115376566447,C3
-0.2874219394365918,-0.5792201362882621,C2
-0.21066756631393901,0.967367830474485,C3
-0.49784305614007285,0.7083692154721699,C1
-0.9685108629204398,0.7715154916903075,C3
-0.6156632158176796,0.3957538494407389,C2
0.49119211774490346,-0.15544278291539015,C1
0.033307819403120886,-0.0798906532062098,C3
-0.7114727376831793,0.11331130058857264,C2
-0.8707922438725433,-0.732235120826431,C2
0.45592772494605405,-0.20339878501624553,C1
0.6513371231258986,0.7680694414135671,C1
-0.0333575400615127,-0.3507430170822987,C4
-0.48298147201075325,-0.9714894003490917,C4
0.20116469815123939,0.3686399306004762,C2
0.34496966556266506,0.6986467234915901,C1
-0.7982214404723083,-0.663396698246782,C2
-0.8447374456969996,0.2367420940631504,C2
-0.8701641056078495,0.6373793592054227,C1
-0.5863547138620897,-0.5981781641032553,C2
0.967328456950515,0.12196209129593005,C4
0.986204795072563,0.8051923659869802,C4
-0.3062271257254767,-0.8178678413785241,C2
0.29105311754929475,-0.47069939610266065,C1
0.9213803544998327,0.8523494690679332,C4
0.21692235318546382,-0.44186583498397325,C1
0.28593494047314194,-0.12468359893041692,C1
-0.7757435314937029,-0.4378085602687234,C1
0.767757829989091,0.44709317362419965,C2
0.45259178489692276,-0.5576194931721761,C2
0.5565885562850008,-0.49977521396277624,C1
-0.3712793031160122,0.961031848831428,C3
-0.9238335858079787,-0.4115831130789851,C1
-0.8966639596871433,0.7745399961823503,C3
-0.6512508133880048,-0.29612313588831496,C1
0.43955746608102975,0.23097574759541661,C2
-0.9932409345483375,0.688513454258797,C3
-0.3650563891775853,-0.592660454364837,C2
-0.0518014351305931,0.29276691857786674,C3
-0.720703033120075,-0.9650452296465994,C4
-0.11556679404645886,-0.6090797069257621,C2
0.733772229462567,-0.8021729694059312,C2
-0.15661049730263787,-0.6206804966201751,C2
0.7625009164533245,-0.012374799082741417,C3
0.0681715147712798,-0.635991230611147,C3
0.9561493584385719,0.6602660413686721,C4
0.6905508734424979,0.38686595479802754,C2
0.7575290642038295,0.26291407889379825,C2
-0.9392606641054193,0.6444003712528792,C3
-0.06741728124631874,0.1865359731963223,C3
0.6793055270369435,0.4209535923194705,C2
-0.07422850545953907,-0.3520239583604148,C4
-0.6959490589486599,0.28812227755547104,C2
-0.30290745517105977,0.7168491827601227,C1
-0.005886903310399427,-0.9851996848949833,C4
0.358659173157162,0.1763739603016914,C2
0.6055172820164194,0.5873145107902096,C1
0.21197844653741393,-0.7564018905441827,C2
0.5668507679412169,0.7567077847460664,C1
-0.36723474956607016,0.9732957801881497,C3
0.640687606329281,0.6103013168503526,C1
-0.34166649969314755,-0.9688552097222067,C4
-0.18415610400757432,-0.19275566390700538,C1
-0.8966900887473532,0.4456197447439034,C2
-0.5225023245788569,-0.6771602199932931,C2
0.5626176917559049,0.9343651748426967,C1
0.5666598845829551,0.8140115668066847,C1
-0.24361911748314435,0.4496410243236466,C2
0.5674367653587675,-0.9516430994677592,C3
-0.6703962661507525,0.6987610121476062,C1
-0.15002348802339283,-0.7681939992646631,C2
-0.5598178358498667,-0.4307280858638185,C1
-0.8510537660909858,0.5249890818994702,C1
-0.7479929298876504,-0.3750485973431237,C1
-0.22816124191986242,0.5559889860063327,C1
-0.20437614517847558,-0.8624720181982413,C4
-0.49163812116523653,-0.6827643724562349,C2
-0.4328866895913386,0.48035698102969326,C2
0.1516150947332191,0.47687698289456093,C2
-0.29343491317027026,0.134113059053925,C2
-0.9562870245655313,-0.15996104267776556,C4
-0.369285046476568,-0.9591113706326433,C4
-0.8770330495290877,0.46296500002562824,C2
0.5900228966910224,-0.4080847356877515,C1
-0.4233099456768368,-0.24689576855389905,C1
-0.22132960926280054,0.14545390980974848,C3
0.3931432505689838,-0.2192047107281212,C1
-0.6533407604223131,-0.35477324305765023,C1
0.8580941435544154,-0.01672945932673975,C3
0.9463972383482562,-0.3539067495295445,C3
0.3559124770747919,-0.5407156291759658,C2
-0.7081410109468878,0.8524994248307713,C1
-0.2879198827736609,0.1327465740563536,C2
-0.3833868427600913,0.13655852219703846,C2
0.7534453566281358,0.20632033488359847,C2
-0.11228864623224832,-0.07355060019379045,C4
0.7645063233281923,-0.4689772706820481,C1
-0.8343642544841654,0.8421463530703046,C3
-0.9175404968122984,0.7854430891274926,C3
0.5962067926028636,0.5043227366450891,C1
-0.7992967627212038,0.6882730092818581,C1
-0.821445173787873,0.553599131053456,C1
-0.5600598483523787,-0.1395795330344607,C1
0.6739625900831381,0.09113436043146628,C2
0.4979735076284053,0.4080579094729022,C2
0.8035892078476552,0.987885669175945,C4
-0.9962520630692502,0.8155320163760729,C3
-0.7712111691815773,0.8086937057940033,C1
0.5781359764624867,0.31714243007577925,C2
0.7159404500597824,0.45867423034316723,C2
-0.15657296502069107,-0.4406266901655096,C1
0.358408366929323,0.08322848223774781,C2
0.325426234694135,-0.9297598359544346,C3
0.7614564720462926,0.2393105865113978,C2
0.25652621465375103,-0.1800065853161137,C1
0.6916418168623144,-0.09558008541234342,C3
0.9150658626499075,0.9874968346012409,C4
0.8504167462990255,0.5011133771854324,C1
0.3257447013501813,0.9391779323289089,C4
-0.8476285571311164,-0.21133855589544326,C4
0.8978134972810898,0.38252594752839264,C2
-0.8282474737023233,-0.7902006623297986,C2
0.8922161017017618,-0.3263102759386609,C1
-0.7334043242887642,-0.9206464908664114,C4
0.4858094144691818,-0.661191931122725,C2
0.29801404436436085,-0.1371491144487551,C1
-0.35975769492439746,0.011280462055432983,C3
0.8328869566773467,0.7170472700143331,C1
0.9850269614727087,-0.8077325783374738,C3
0.2513968915510163,0.450638769945765,C2
0.4887900896899189,-0.49071504057125037,C1
0.27656524661318627,-0.8877510118581651,C3
-0.18035727830075476,0.47783744626116764,C2
0.10114111018449434,0.5241117802608206,C1
0.9850631090221798,-0.8363887758085875,C3
-0.49209978521840014,-0.7463014353423445,C2
0.09363798689053104,0.5978281389466711,C1
0.16261430197057836,-0.24813328926129574,C1
0.8954614051877423,0.31593835489230226,C2
-0.39534600468032455,0.6849337549450714,C1
0.13494453649166016,0.9699077818312054,C4
-0.6316078518286716,-0.15058958638670705,C1
-0.31075903895307655,0.6069350886746725,C1
0.13927712177273222,0.4819532514831666,C2
0.9674465989376464,-0.08748879189841263,C3
0.881648315309248,0.2634267348260577,C4
-0.8898136235068417,-0.5166888953514723,C2
-0.5289292655291875,-0.13520905900452007,C1
0.15615186051789154,0.025487677757047633,C4
-0.47783349783726203,0.4938612827126154,C2
-0.4683914898720578,0.26651411680967696,C2
-0.176373356954304,-0.4241864699298461,C1
0.9708437094762501,-0.6761999243993373,C3
-0.9247129067553475,0.4366353185912273,C2
-0.7100204689747234,0.2908848147093126,C2
-0.5321414674305924,-0.3424452756442442,C1
0.3135278939315971,-0.1179113293946652,C1
0.05410074239474971,0.6298028670535374,C4
0.6925188162155618,-0.8809176268203556,C2
0.8309362979435915,-0.23710233622859844,C1
-0.6450148892756575,0.2479116401444943,C2
0.9852016944045561,0.7859618729529609,C4
0.8940408421906332,-0.6574069785468841,C2
-0.14856372651991423,0.6304185157132867,C1
-0.6742571919180738,0.381474629632923,C2
0.7883131832066022,-0.5062665120101468,C2
0.3383788189842689,0.9751339012424105,C4
0.4010198042380606,-0.14229589411200938,C1
-0.5932215506343672,0.3796622216201295,C2
0.3200971334012619,0.4711207162202209,C2
-0.040304263329491885,0.9467651362524514,C3
0.09295255352902743,-0.3945448970533312,C1
0.1652665820186099,0.7421837189921296,C1
-0.34753870658531105,-0.7464401989674672,C2
0.838995663863275,-0.2934775231979492,C1
0.2977773358817912,0.36518830710275263,C2
0.4806825103203898,0.43764553517876936,C2
0.15567565453206433,0.6994761640646738,C1
0.5111476982165448,-0.5586174073397734,C2
-0.3135476218596698,-0.57665027717996,C2
0.4065747223527034,-0.4726370612508457,C1
0.9566111201868686,0.19615799548354174,C4
0.6177352147934518,0.9193744357572864,C1
-0.8787316804726786,-0.8453484365775485,C4
0.9133190038923378,-0.3952765398065139,C1
-0.1575874371275472,-0.051240410778610634,C4
-0.8989571131906153,0.4646478667071856,C2
0.21485589804977456,0.7774452700436838,C1
-0.04283374447462451,-0.1920851278133604,C4
-0.8200806626352422,0.23524717986470622,C2
0.6344934838675325,-0.927686392448807,C3
0.37759672510866427,-0.2960570075865443,C1
0.8208969605997263,0.6638294103818523,C1
-0.07885525312748065,0.010099389690903404,C3
-0.5151520794302702,0.1708656401535611,C2
-0.32624981652620977,-0.8818994771305817,C2
-0.8286055753815806,0.5209575781635323,C1
-0.7348718582485825,-0.2604244955154098,C1
-0.4985199013149304,-0.9600008261139172,C4
-0.6933914028339905,0.9139735201438113,C3
-0.22055048982684822,-0.17091618664483277,C1
0.0464713709159299,-0.14863692431889763,C3
0.42803955382312964,-0.608363133345845,C2
0.05299303785582565,-0.37263976216864547,C3
0.3471094797588732,-0.9764038466827163,C3
0.4208722076028957,0.6814185890097069,C1
0.23181453757905102,-0.8780246350812124,C3
-0.5325973535226305,-0.5064574506160253,C2
0.387883059621299,0.27222263836743354,C2
0.9179674978006793,0.3008122352481495,C4
-0.35389266089673854,-0.25763507872701763,C1
-0.8238703888506589,-0.7360617389785613,C2
-0.39488543950444766,-0.15799262028129601,C1
0.4317982506665856,-0.8946092532216134,C2
-0.3790649417916381,0.4968344383489838,C2
0.08165272480543484,-0.08552288464889823,C3
0.7138393621029142,0.34433782487467046,C2
-0.7807903870384927,0.5510696782818763,C1
0.8773682747159044,0.6740746231090213,C1
-0.2023786492985742,0.8785128363359107,C3
0.15143355256040558,0.6158367874272159,C1
-0.5235026045185003,-0.08243166469495389,C1
-0.7391804702454439,0.12169158539488412,C3
-0.8652567592579148,0.9370837525143194,C3
0.6223696868434727,-0.5070692705083415,C2
0.5646145256489326,-0.5166006600190733,C2
-0.9114053551423382,0.4705434604808163,C2
0.9578875132544613,0.3993346620356457,C4
-0.07760823161912067,0.2379079084290905,C3
0.45324952637658944,0.9949258737247904,C4
-0.8129806242830115,0.07697252361552609,C3
-0.7652832433086674,-0.29408768749824876,C1
0.9874215520325347,0.8742776227706313,C4
-0.5459103943941763,0.8122984818816577,C1
0.8134535472721525,0.19074539119896272,C2
0.5961591337576988,0.08814699526579939,C2
0.6125089000003272,0.1892443925109173,C2
0.8135806205449128,-0.3849154155483592,C1
-0.8414944008738114,0.35651364246919615,C2
-0.7709655624570482,0.4158328208940705,C2
0.786138303823853,-0.33889179562260185,C1
-0.7645032456715413,-0.9495974668324998,C4
0.6237596432632755,-0.44339258835842754,C1
0.4211456447038484,0.8664189817264938,C1
-0.9147952638552126,0.06940455293463832,C3
0.9036322734321083,0.20637340375387092,C4
0.5703277097393411,0.10297462710219207,C2
0.579148710286868,0.5484247321546456,C1
-0.9240293377302775,0.04559601907780286,C3
-0.925072139163269,-0.7062976512586323,C4
0.7335399528738109,-0.2139218057218628,C1
0.03951371385700475,0.7118906458726175,C4
0.1663170920931587,0.32212808859439934,C2
-0.18665609182250975,0.4182025357522594,C2
-9.153259506391453E-4,0.28856354546675766,C3
-0.507111463100349,-0.3213217004257847,C1
0.8546011431604033,-0.06233813868070914,C3
0.9347934555870407,-0.17292604143308643,C3
0.7359113359792895,0.37150946419405173,C2
-0.6578210886804818,0.1254311360669873,C2
-0.17956758571322395,-0.8437041381762658,C4
-0.2665527332235833,0.5117494455331273,C1
-0.618791351933214,0.8410743242623855,C1
-0.18534304222358866,-0.14799097119442584,C4
-0.1973190763650574,0.35858958726229284,C2
-0.44027661466386303,0.5501208827844457,C1
0.4727703761750708,0.8033500103076612,C1
0.14840968439716895,-0.3317910717141517,C1
-0.2899711042343909,0.6622015546613456,C1
-0.179726265693106,-0.9290425745133852,C4
-0.17593864123596403,-0.7847629839681609,C2
-0.32655821512339345,0.5315841570058195,C1
0.9093790770575931,0.5299539617323992,C1
0.4702803881244213,0.22332899770033854,C2
-0.9627040196189902,0.23915180973919603,C3
0.10774365516380735,0.5691748377429007,C1
0.13743199812296036,-0.8768635298258163,C3
0.5683738256681614,0.03384669016671049,C4
0.049842493432104895,-0.5906196939310693,C3
0.888637939566479,-0.884038082454615,C3
-0.01925550991579339,-0.3421381039010072,C4
0.9644857786171686,-0.4654663304721247,C3
0.9092641428207524,0.11788899548849074,C4
-0.140283088722289,-0.5971426235041448,C2
0.3695825438914302,0.5222862122391219,C1
-0.30905073303506625,0.04413780595793915,C3
0.47231121453677827,0.4274066614694081,C2
0.133682969977726,0.027043098545537436,C4
-0.969119910610422,0.41250518463286645,C3
-0.8728420558417578,0.9856997072224891,C3
0.22317539491629956,0.719589205485488,C1
0.45140535127650705,-0.16252931944706428,C1
-0.6543827845526196,0.24494036137031894,C2
0.5080978056477516,-0.8768122315269065,C2
-0.09368046652432627,-0.8139201607971143,C4
0.8575046898999601,-0.6316647322266313,C2
0.5559295717708346,-0.8969733980120225,C2
-0.15293675079504943,0.6000134340568248,C1
0.16919495599900136,0.670277387519338,C1
0.012778754902911027,0.45333496177584576,C4
-0.232738256444045,-0.02398567297159926,C4
-0.1571297423288811,-0.3377614660330859,C1
-0.08984113056055043,0.8676250959325287,C3
0.9637813713406307,0.15352944037686655,C4
-0.3091229600417802,-0.4523020836052989,C1
0.8418792736382401,0.4492876676971651,C2
0.5269048546800834,0.3922322537611853,C2
0.6898671761299289,-0.36839067933357494,C1
0.572036353422988,0.7928838979521069,C1
0.42514001518684563,0.734978079271521,C1
-0.23928174144242087,-0.2823583325511849,C1
-0.7519853155324923,-0.8946107360341347,C4
-0.7508416032561371,-0.3605893916738723,C1
-0.3090291531157796,-0.9983210021663889,C4
0.33186919807243753,0.4995548931423248,C2
0.8357401208215243,0.5133372627637045,C1
0.7892739003874687,-0.5464678522143116,C2
0.8032853873016286,0.7304138859454736,C1
-0.9385439538284808,-0.7116719905443047,C4
-0.40758525581621097,0.024952557126108665,C3
0.6450860620504588,-0.39352080967072656,C1
0.8759783563063797,0.2897173464628593,C2
0.6750113818696235,0.1390504207562373,C2
-0.5407021317211878,-0.9711954538776719,C4
-0.22104961766981757,0.8800089493218055,C3
-0.23631598606035542,-0.6939408682414829,C2
0.9831832591947665,-0.8729807516338144,C3
-0.08140188729797382,0.7310455738954522,C3
-0.3009145218797453,0.9687569641084337,C3
-0.17078141681176584,0.89864857078279,C3
0.6348040906482684,0.276421576499738,C2
-0.06812436297363678,-0.0027904166102374894,C4
0.853328111920586,-0.1627969771458897,C3
0.258020202176348,-0.3385690214355912,C1
-0.8623401642484654,0.9100373636480361,C3
0.8980977001344204,0.5701096514754957,C1
0.32574460981839914,-0.8109359490520951,C2
0.9898982004168555,-0.22491097908589164,C3
-0.6577282543328473,0.9277752117263915,C3
-0.048340075713641406,0.29664641338345166,C3
-0.7185888536294291,0.8069261461104908,C1
-0.16159554511342744,0.13186168671872123,C3
-0.9159965412256823,-0.9781462112049113,C4
-0.5793141106971653,-0.5036596545132206,C2
-0.8953243199085636,-0.980071693578318,C4
0.8681395295359318,-0.14400712798710646,C3
-0.8211944359242365,-0.6635588874307676,C2
0.7659176896928508,0.10440004845282491,C4
-0.32378653356657217,-0.9426895056575462,C4
0.6003055046313215,0.10262233252420616,C2
-0.5320893491663754,0.5795645054301317,C1
-0.17949041163249957,-0.27786087272665605,C1
-0.26581054649467295,-0.4543615511621184,C1
-0.8831810703026142,0.5179319476520037,C1
-0.8932092026013665,0.09510329404323747,C3
0.651037742496203,-0.7924455788564269,C2
-0.2351605870903022,-0.09248215602806109,C4
-0.36670483429236556,-0.7566413034299564,C2
-0.20630961648036905,-0.0973224737688787,C4
-0.13996199896404038,0.938877509146208,C3
0.3677823211827367,-0.08039016644843744,C1
0.611217833412715,-0.15331195062751024,C1
-0.8669532695592452,0.21324395864264933,C3
-0.349615265410947,-0.616087233748577,C2
-0.4586230381948073,-0.8122384512335943,C2
0.9796051847976603,-0.9371603343083172,C3
-0.17088948569986928,0.42821319881444575,C2
0.4718228610325037,0.10797367207156627,C2
0.8334350993548265,0.7970625900238824,C1
-0.463514062634268,-0.2728423715077499,C1
0.9050792767012963,0.1298996276948301,C4
0.5699657742549658,-0.1467694574264664,C1
0.8026030781819673,-0.10535875616129786,C3
0.10049717800170987,-0.21598147891969388,C3
-0.35694388791836706,-0.9288833697793442,C4
0.25807132454320447,0.8222817299141614,C1
0.7357253445680494,0.46301240474965044,C2
0.4829171294319956,0.7535691130963065,C1
-0.5598542618380533,-0.3282697349654886,C1
-0.7680907714938967,0.7987609390610038,C1
0.06650184905681789,0.04178954731482154,C4
-0.14955552293645447,-0.46059358781266013,C1
-0.7239989427184053,0.02998293235723759,C3
-0.2519690009041069,-0.7622067124908811,C2
-0.5592484982852644,0.6555737563381863,C1
-0.450962071612492,-0.03998724390174213,C4
0.9871323105951717,-0.0435995457747167,C3
0.9857564739691256,-0.04088746676118871,C3
-0.126404828170112,0.7058317282450222,C1
0.9591270023750069,0.8867582101391063,C4
-0.9567086184078131,-0.9619053821538273,C4
0.4131879582412803,-0.42434833490872004,C1
0.9438695852420467,-0.9154242929443925,C3
0.4525083021962346,0.37128284046012916,C2
0.02124396186335553,0.2412733296829035,C4
0.47756577675546397,-0.7095800189383019,C2
-0.5289144040879676,-0.7323424788055544,C2
0.021238164382164637,-0.3549287079954184,C3
-0.5287582965587381,-0.940228123566812,C2
-0.5597232563425887,0.1944785357622858,C2
0.6202426170567119,-0.3545101813051261,C1
0.6488351479985051,-0.6259675349119582,C2
0.3715071153425,0.7174167401597782,C1
-0.3231712665503641,0.6988267696305195,C1
-0.12018792248984367,0.8490057878678099,C3
-0.0058953572408051436,-0.9491036828568944,C4
-0.133956209424954,0.4320350912087578,C2
-0.7378967065493842,-0.7669869793010982,C2
0.8582024783988444,-0.6713286896393207,C2
0.45789794206197487,0.9082408667002164,C1
-0.5189157705003498,0.24892237474751866,C2
-0.8388005926739435,-0.15671932648100628,C4
0.3440180366229244,0.9443612360066325,C4
0.20311849200700816,0.23496114302145288,C2
0.5154878309078412,0.4515800565768615,C2
0.84618015590302,0.8230634656199978,C4
0.5754241905859945,0.8239120127565511,C1
0.19828743886366373,0.47899332237079584,C2
0.8004015402227469,0.05753688282209324,C4
-0.34096427233933047,-0.9913583684112142,C4
-0.8360682688520016,0.24816413433214057,C2
0.8549817373894073,0.019106345680665937,C4
-0.4765040204949347,-0.5929346831737936,C2
-0.2588258176182856,0.8727716451924434,C1
-0.382087360471399,-0.17969394225268243,C1
0.32945627191365157,-0.011426918593480995,C3
-0.6869111516841835,0.3526058969024084,C2
0.8497535544687498,0.049102267810343214,C4
-0.08884041114926533,0.6773322039700027,C3
-0.9412364940897433,-0.9664657925022049,C4
-0.7225311775504426,0.05671250447242682,C3
-0.11883316647996844,-0.5798108579438206,C2
-0.9581979430587699,0.0014282286911329045,C3
-0.39831754530176244,-0.6111333770427247,C2
-0.8052680368928915,0.9063301984630969,C3
0.4219931553491387,0.40192053454884547,C2
0.02689155842118951,-0.41090500071873626,C3
-0.6452302629648528,-0.8456304519840221,C2
-0.4515563301936161,-0.44878111139028354,C1
0.147726934758158,0.557166779636975,C1
0.27796773670895525,0.7358247182213222,C1
0.21384529000424024,0.15408049592467554,C4
0.6044377276643711,0.5743347568584141,C1
0.38959819874304014,-0.8285344637022927,C2
0.8029192395786489,-0.8058589685807713,C2
-0.24877483976682813,-0.7384667229886304,C2
0.22406618270342804,0.8019824163939577,C1
0.6897959259465645,0.9235561997760382,C4
0.17945032913558756,0.4628161593675959,C2
0.9790136727232794,-0.42622860480246616,C3
0.6092114020998531,0.7615498813980177,C1
-0.3345926320844963,0.28357499904003625,C2
-0.25453337168908763,0.16507711307164774,C2
0.2687680310771303,0.3169284164771802,C2
0.6743737401035079,0.2946392625585077,C2
0.0013856199134165692,-0.22827598268984706,C3
0.9516926981725957,0.7736136005688827,C4
-0.5021529903465467,0.8661883566271704,C1
-0.7588534609245241,-0.16659475346614383,C1
-0.1071418662763981,-0.28977393093074166,C1
0.32183286630072105,0.4402003863242059,C2
0.9927572235708111,0.7629386362283059,C4
0.7503917522620893,-0.6520858597176189,C2
-0.242911634312164,-0.3986215229034602,C1
-0.03441076267941434,0.18774639639766777,C3
0.33980853278100076,0.11192756248085445,C2
-0.3125723057651113,-0.5276639101964149,C2
-0.46459652406715946,-0.235482123353014,C1
0.08984802271945225,0.22258283993021566,C4
0.633391902220771,-0.7587605925653187,C2
0.4155424291322649,-0.18221738654838915,C1
0.4053999889080444,0.36470862838359874,C2
0.45334774851147186,0.6248032805945265,C1
0.2321913785709695,-0.9921004661440294,C3
-0.38685511622236457,-0.020397806521874395,C4
-0.7762592068774166,-0.5340327496938808,C2
0.21014114842886022,0.174468152073743,C2
0.5936436099398343,-0.3680785984456787,C1
-0.9901341899980887,-0.7530535317037712,C4
0.5198549282691007,0.24183591221940537,C2
0.08716360084927133,-0.42851455577887076,C1
-0.7430433564946457,0.44160905278161433,C2
0.6169216220182647,-0.47758081202263813,C1
-0.6391465368835108,-0.02388359539255247,C4
-0.6587793527056536,-0.19301864963551352,C1
-0.4549990643049111,-0.5870734928049137,C2
-0.8529464538986615,0.45962108642042465,C2
0.9079738809346181,-0.013421584782296048,C3
0.44070669075016866,0.9439721404723531,C4
-0.9446153771372419,-0.11425264792837964,C4
0.8193543186573606,0.3264022813621128,C2
0.984864741013574,0.10445345071593737,C4
0.9173677245689793,-0.93484941129017,C3
-0.48897349141936286,0.3397965096086508,C2
0.24429509345472766,0.6016356387897457,C1
0.47802426983684754,-0.157472404033701,C1
0.33342068194120755,-0.3544009901374021,C1
-0.959462123266092,-0.3869030545419454,C4
-0.4157348929740976,0.8133227874314011,C1
0.8897043375466058,0.8846453274653572,C4
0.8093415265402741,0.10824171161632745,C4
0.45872686965806664,0.4457339410783565,C2
0.6849363904811603,0.6258458175532768,C1
0.8635929517198377,0.029437141351138507,C4
0.05763486804431328,0.8198489618735334,C4
-0.38246272933756176,0.7317489042900731,C1
-0.6272334911212945,0.6841768712797378,C1
0.0035874840527394536,0.22108310820775134,C4
0.3678975360616574,0.2854053526008755,C2
0.3977344020007736,0.36197583235785036,C2
-0.3860489647535972,0.2228585841601587,C2
0.8059713298384472,-0.20007492961682183,C1
-0.5115115061671203,0.7986550915226363,C1
-0.5883495902343452,0.040632595699308105,C3
-0.26986085726899955,-0.052433055551904806,C4
0.025306260538970227,0.605740055976798,C4
-0.1498821022347312,-0.6933638654220997,C2
-0.012698040307928204,0.9584795455966402,C3
-0.6337759631287498,-0.8029298294331786,C2
-0.7056467561577622,0.06648746130145922,C3
-0.9233325691472138,0.7460165696256711,C3
-0.49580772737981604,0.7053580759468809,C1
0.4055214475580262,0.8933953669418615,C1
-0.6816661724076611,0.905341905424405,C1
-0.7714453286660972,-0.39095514860892866,C1
0.6511101808759263,-0.6950785512882105,C2
-0.4723521122233105,0.2880158583199792,C2
0.4638451451059302,0.5988253665743197,C1
0.7239537885531342,-0.003073014787526196,C3
-0.32376104611666134,-0.24562926337931645,C1
0.6044121520145378,0.011871156470350197,C4
-0.9372593468359445,-0.7811501367311346,C4
-0.6168146875224885,0.9184429003326404,C1
-0.8001130664826555,-0.0479921499395366,C4
-0.37096858129811916,0.4370328021140826,C2
-0.7487110401622272,0.7914840068279128,C1
-0.4584126268580644,0.0916147079623646,C2
-0.3398468701577877,-0.6045812747764236,C2
-0.6260145853315788,0.8578282892975566,C1
0.6649237922099873,-0.19474413468142515,C1
0.676180694538655,0.00623912956318029,C4
-0.03816055478460645,0.5330986255470032,C3
-0.5271792340573,-0.5007650111475999,C2
0.8088971780298282,-0.9981958010014582,C3
-0.5085597094322225,0.505096507455566,C1
