0.31231184812018653,-0.7053270036276811,C2
-0.6038489156876456,0.6198119413053269,C1
-0.48199972831052595,-0.5670341005032569,C2
0.42716392305176387,-0.8731891885016743,C2
0.816882314982357,0.7342409839898814,C1
-0.15369596600085011,0.6222218405070283,C1
-0.8868122839876631,0.5657222330956773,C1
0.22734203442179557,-0.02260295780099586,C3
-0.8557789076820599,-0.8615409473416693,C4
-0.6426915864380027,-0.7115425114273708,C2
-0.23734810991625666,-0.8147130070097308,C2
0.3761075815161512,-0.6782279118650125,C2
0.5117143122725718,0.24293124537932198,C2
-0.04239335082474671,-0.5089003099711624,C4
-0.9153139752742692,-0.4616854913189925,C1
0.6948583916882232,-0.14819174099021515,C1
0.29321906353017213,-0.0345419772846276,C3
-0.08342998038649951,0.36516069161922227,C2
-0.2352011647182375,-0.8118066270072106,C2
0.7888828397848653,0.5157372112032195,C1
0.7478095599595549,0.5152301650019309,C1
0.7459803967602419,0.25764045671189506,C2
0.12338915933898909,-0.13204656129215486,C3
-0.9550030722436333,-0.7797911819415091,C4
0.0064582268058788195,-0.10234778816873558,C3
-0.44484996490661444,-0.8784588865793754,C2
0.16401145308730003,0.10770909869078737,C4
0.7679750162650643,0.4182140632393334,C2
-0.11303626996548943,0.6976087617480693,C1
0.45499162388224446,0.36215176130309934,C2
-0.07745554122992204,-0.23054861359055612,C4
-0.5989131421137168,-0.15931497508520032,C1
-0.3925612730565051,0.5239852936172453,C1
-0.7936494449395464,0.6434163355901303,C1
-0.5624241600306863,-0.8779991548407393,C2
-0.72394623224019,-0.8704161661131242,C2
0.9686692891463984,0.9982564898770363,C4
-0.1920870234848049,0.6621970267338986,C1
0.1623151418834794,-0.4110654775411975,C1
0.8377363577681674,-0.3697064308896749,C1
-0.9243405236037014,0.6699545427018376,C3
0.21900130063507395,0.3982457307116165,C2
0.1383475902187561,-0.19770157302347435,C3
-0.21113411966164897,-0.8988767729602887,C4
-0.8313275985949269,-0.2581702472643801,C1
0.9125696500722691,0.8476958043552949,C4
-0.2484591078630829,-0.9050806143983607,C4
0.10013230829787756,-0.4022603164504859,C1
0.6340813982392164,0.9875158567167905,C4
0.45371244538089894,0.747887063079975,C1
-0.6095815679510292,-0.9358724662888993,C4
-0.6690589372286513,-0.7096612598412009,C2
-0.23465717183856993,-0.2554869655946319,C1
0.7989978863303349,-0.6986638686316491,C2
0.8273102955409715,0.3397023182631158,C2
-0.7938482907365212,-0.5286320204087329,C2
-0.6555964754483936,0.36530062880194136,C2
-0.48806072176434134,0.40666497907601085,C2
0.6425953801106468,0.18885525842595374,C2
0.8941098931648606,0.5116138055242032,C1
-0.3861442332178806,-0.9906076636458045,C4
0.5899163872376705,0.4042997092117362,C2
0.5123464879372488,-0.9089392808541299,C2
0.9312862967624078,-0.9775345041347212,C3
-0.28984886934784715,-0.8408539647490787,C2
0.09785973117116153,-0.1552473760278119,C3
-0.32030811711930585,0.9155480764734085,C3
0.23883432112443237,0.9821681228700869,C4
-0.8718131645871239,0.7421413214236805,C1
-0.6959901739589156,0.2872995303772867,C2
-0.5697954934221732,-0.16573244176801039,C1
-0.8236208426448006,0.08387760157303625,C3
-0.7124233348549058,0.24293684585023545,C2
0.513064369251143,-0.36313464301090015,C1
-0.10836776847626228,-0.3968578893320651,C1
0.07835094896671668,-0.9366702950566719,C3
-0.229081211879838,-0.31298020737698273,C1
-0.7079747545060202,0.026929968554738393,C3
-0.02171823838371112,-0.6555820826074505,C4
-0.7818257818757108,0.2639360837212166,C2
0.3043733118650096,0.8797605599522194,C1
-0.7159412612211609,0.7562672053525934,C1
-0.19963224498872623,0.46292611497049707,C2
0.6456263916240399,0.19711935286369875,C2
0.05086158463768142,-0.2168153293575974,C3
0.30568049377917594,-0.7126706827955274,C2
-0.6413591920535195,-0.17093192185464368,C1
0.8426777930740241,-0.6443000601718714,C2
0.28620063237720217,0.41337451227620625,C2
0.922578386458667,-0.18591043438676702,C3
-0.15539405111210058,0.8613368637600771,C3
-0.35687458440350106,-0.9618524834178814,C4
-0.97151589891576,0.14131360419630212,C3
-0.8006144226850018,-0.5928449999243073,C2
0.3666445216971179,0.6411872906713474,C1
-0.6386666965410295,-0.5584914070188649,C2
0.6910230787952201,0.7799856487924779,C1
-0.18128376335237228,0.24396267376873926,C2
-0.577648073262991,-0.3069329191971768,C1
0.5753916036318407,-0.2191759976270149,C1
0.3291589866702227,0.3405410194815053,C2
0.26477634929934823,0.931871021536355,C4
0.9374038154926991,-0.4375781484393846,C1
-0.4899923627790823,-0.30715239624914026,C1
0.5512608553748755,0.8403430173924851,C1
-0.7331374199838274,0.4319594120557333,C2
-0.8087373735203722,-0.1755141069823387,C4
0.46444020240642314,-0.31812035180793297,C1
-0.3357801531711726,0.045706623651127654,C3
-0.8019392722931502,0.5913481782554986,C1
-0.549961973408833,0.6566718330147687,C1
-0.7692091090295634,0.8655268044563769,C3
0.12375326299520917,-0.4678577866138842,C1
0.6244575097057596,-0.20814835387412134,C1
-0.3731870778598032,-0.3926284740836934,C1
-0.05203605703120484,0.7782011142893737,C3
0.8598306782662475,-0.05508359299195664,C3
-0.29982278077834557,0.7227766597089418,C1
0.7897476053692964,-0.30601978981411593,C1
0.33660787028642214,0.49017125811273154,C2
-0.45246536916546565,0.8427429868200684,C1
-0.39644409070877273,-0.21432089249241582,C1
0.8382750268873034,0.4629570602815425,C2
0.7603508355681021,0.7999775820829429,C1
-0.606331773516942,-0.9925837815764431,C4
-0.2902337591557753,0.1388910524095084,C2
0.16769926806857627,0.1447344611578576,C4
-0.9413574744746438,-0.24197577750307198,C4
-0.49057741807818656,-0.39780113577208387,C1
0.6952046796236029,0.889630687242817,C1
0.6425097717390369,-0.46371192710796705,C1
-0.4034850031502455,0.2791603298690264,C2
0.4394162971913269,-0.9382222201291395,C2
0.2689538666430644,-0.5584919988184773,C2
-0.30127607327402606,0.744180863087575,C1
-0.5234251387957098,-0.8979369418944609,C2
0.9174191243016916,-0.9034006042405256,C3
0.7266329943148846,0.5052383046117961,C1
-0.10442939070083623,0.4208931298691416,C2
-0.6414604591571114,0.8532347830373201,C1
0.4190732286215071,-0.3056027258162701,C1
0.021947925145593183,-0.21962363643320093,C3
0.7368268449466167,-0.37274894762777633,C1
0.8316300060331665,-0.5265726799552819,C2
0.5819237780516411,-0.49827489780472334,C1
0.551254496080037,0.8158833360444093,C1
0.08212032762295762,0.9537666707097665,C4
0.7851322340941898,-0.2356950953192134,C1
-0.9369286226702997,0.46830637193000446,C2
0.34644664108325585,0.05733963384471297,C4
0.9685103622450975,0.03370116176713167,C4
-0.2775596474326907,0.31315949578860813,C2
-0.0952404124825934,0.1370146003055126,C3
-0.12851759748833147,-0.4113847087060345,C1
0.16265965464882104,-0.9193354934773956,C3
-0.5361064575809462,-0.44650993928947624,C1
0.9782091092436098,-0.5377044367105936,C3
0.11786001520596678,-0.424188782188367,C1
-0.7360907683411122,0.5835635791576195,C1
0.18371958928834964,-0.7807415962926889,C2
-0.4239883835646032,0.5398444876987227,C1
0.19435682093282458,0.9212832882162472,C4
-0.321430741787025,-0.20828835065421747,C1
-0.7736028562241128,-0.049365208390648396,C4
-0.2766043017214661,-0.8696493855004406,C2
-0.8936567581886885,-0.8644380228255668,C4
-0.7142616230812342,-0.877088925334879,C2
0.6477496532937093,0.30904470102145143,C2
-0.7213225061916484,-0.639878385368787,C2
0.9199846746592395,0.9349799238225129,C4
-0.8850366315909592,0.12732269606327828,C3
0.9260830413740013,0.9593304924463186,C4
-0.6067917764474298,0.48140061405060686,C2
-0.9933567780290513,-0.42717973292449885,C4
0.8560529648681257,-0.8600666294066157,C3
0.7886799926470331,0.27683914193326786,C2
-0.5988688122739869,0.07518775767835306,C2
-0.43720759541617316,-0.5882024732947162,C2
0.5213564081004991,-0.7455651287717497,C2
-0.40103685709535286,0.13724999952992745,C2
0.7092613145672149,0.5793794116689324,C1
-0.8992430047375191,0.7456846008596925,C3
0.0808214040787818,-0.24867356266319174,C3
-0.7503604294767543,-0.8530465481762206,C2
-0.24260140847950606,0.5250370975991125,C1
-0.8944094628874268,0.37789710376130525,C2
-0.6098579197569338,0.6130532668572894,C1
-0.9928606494013259,-0.9282053782359181,C4
0.6193892526150406,0.3635989152703816,C2
-0.44659697122005304,-0.035151281434186554,C4
-0.7676894604936317,0.25899402351260337,C2
-0.7473392382179593,0.7219933257777089,C1
0.315246010041105,-0.7321541691584232,C2
-0.5135486149494646,0.6318894894733595,C1
0.7928846288949214,-0.8668910800544831,C3
0.5651339981980426,0.05105351239862843,C4
0.4046406221295482,-0.2105647855415398,C1
-0.6596950389084142,0.8696391932530851,C1
-0.6107167332972505,0.2770619418574112,C2
-0.9085832934082652,-0.2735256289999721,C4
0.932081024508002,-0.24418544456062108,C3
0.21839888306014332,-0.7814705124875247,C2
0.7744231828856225,0.5216290571502782,C1
-0.3509668734204936,-0.06992430590112297,C4
-0.7059145923309393,-0.7106728717638406,C2
-0.19071236276790282,-0.25063440993625363,C1
0.8350088487075065,0.4292046787547139,C2
0.5067701094467181,0.6457501139556141,C1
-0.901334070340251,-0.6686769710323102,C2
-0.8580889207675506,0.8477219764804094,C3
0.0047880347542932356,-0.3797799122112828,C3
0.28844177846660113,0.19245448401435872,C2
0.5874346110404696,0.5540871620302434,C1
0.8741859562700405,0.3099828650974137,C2
0.2130858015080488,0.6162844913058028,C1
-0.05486447496241098,-0.7397470187971471,C4
0.6906435196773766,0.04339743266922458,C4
0.3102349996492615,0.25884091856556,C2
0.6889296149163056,0.8328631216318154,C1
-0.7587476595899407,0.2072245721665642,C2
-0.714527566733683,-0.3654748726522561,C1
0.8415660993167009,-0.11393332535055034,C3
-0.5589229648560352,0.8543031260547584,C1
-0.300346731671177,-0.12495277425894002,C1
0.7278755656116456,0.28449024605838447,C2
0.007514288267512326,0.5303606005600516,C4
-0.26573988364502554,-0.3759783908364589,C1
0.4512249336588563,0.6810713508243074,C1
0.22830088728475717,-0.6366158590574063,C2
0.8702589740636428,0.0981009540634108,C4
-0.6180424962246487,-0.31733394494068534,C1
-0.06582348653409986,-0.755305053738859,C4
-0.858406418017837,0.24757232967219167,C2
-0.10027119743800061,0.3347994797670284,C2
-0.8239924536791556,0.08706204307826648,C3
0.8883805840787788,0.3058530164073583,C2
-0.2586031139141105,0.09758916740517853,C3
-0.9362933641918203,0.955077840703378,C3
-0.7266252627558447,-0.8572411134191038,C2
0.5900704639248029,0.19343402210774663,C2
0.54936225507738,0.20353794612490717,C2
0.3184473719205514,-0.8610233204983668,C2
0.8603820113234739,-0.41701330716367324,C1
0.7722066197755593,0.6014349819823466,C1
-0.21051814901206134,-0.21919196933100493,C1
-0.8048791047947907,-0.5975895076108639,C2
0.9147212855530444,-0.6731631108330107,C3
0.17582420485149175,-0.06933091845997863,C3
-0.9621446309573016,0.5989219297047936,C3
0.6773926310068554,-0.6504194171572877,C2
0.38555490596797326,-0.5505209273676972,C2
-0.8223250330251763,-0.04616314632932239,C4
-0.36179596623161636,0.3263249689402261,C2
-0.9345455147255497,-0.6848419586650192,C4
0.6120202534535462,-0.502773697077505,C2
0.4394751034809101,0.061774564517783404,C2
0.9534441254485571,0.9739294366466968,C4
0.021818419829263247,0.404050403803756,C4
-0.699549664915964,0.7802618000493124,C1
0.024072584199635205,-0.15130819294431297,C3
0.023632852295454976,-0.6797733414555767,C3
-0.5058150782264728,-0.06343679486720588,C1
-0.11937725204828187,0.7758387939757361,C3
-0.07615458509119155,-0.7057894494346071,C4
0.700598109658241,0.7007783207839273,C1
0.7106997654167382,-0.19323002403614953,C1
0.5613491714788246,0.27476709871905913,C2
-0.5533555331206912,0.30001879572270695,C2
0.8295662082354809,0.044900781196105743,C4
0.9429103565823287,-0.23809748992409352,C3
-0.0942814946699484,-0.5960021846572618,C2
-0.5954080872197456,-0.16104914002501003,C1
0.548098442059413,0.542353851457382,C1
0.23173528118916997,0.11057407148303033,C4
0.24630552579628562,-0.8418803977390774,C2
-0.44895058389541176,-0.5256931680271735,C2
-0.7273498837161738,0.8228471197901128,C1
0.771758601290375,0.8676485754807786,C4
0.7606582820752963,-0.4274219188161579,C1
0.21106733790077392,0.5072239498897413,C1
-0.5569360364744433,0.031176056803966734,C3
0.14916220753947318,0.8435672057985479,C4
0.5273757327910262,0.17143189163377226,C2
-0.44937206922073947,0.50991204006492,C1
-0.4046892507724451,0.6808008101856795,C1
0.12860817359777843,0.6859456958028856,C1
0.38308936571787244,0.8224569474585885,C1
0.42999505057811094,-0.49743409508747893,C1
-0.16721060287511258,-0.3313205906977419,C1
-0.815616219296911,0.3812550323101829,C2
0.900659928522556,-0.36758778544246407,C1
-0.7135171956865125,0.5317669604453008,C1
-0.733500847840445,0.3341687175587149,C2
-0.5288780523249104,0.2243970367155852,C2
0.3089032072050726,-0.9847212728409993,C3
-0.008044409706415179,-0.09181356878914015,C4
-0.5056036347547588,0.9448052261044342,C1
-0.5705908763700203,0.7639883419557598,C1
0.674155965150157,-0.4337148530362549,C1
0.13037220234144242,0.8614028947265469,C4
0.690248283117417,-0.5082221504624851,C2
-0.27840648720984795,-0.26883519884235807,C1
-0.8360043334536287,-0.12546861122170094,C4
-0.35931379931451124,0.8696467961357148,C1
-0.6277033786149908,-0.8220936479792007,C2
0.6931058227718947,0.4597190269269378,C2
-0.2865741131542059,0.9070242577019016,C3
0.27041535557369833,-0.5777160645901747,C2
-0.5779572175215779,-0.519063702139773,C2
0.05460559945203691,0.8053830226226952,C4
0.9138398866320037,0.09693562311388537,C4
0.785192470478342,-0.5271491988611707,C2
0.42346807775540385,0.17496458709289953,C2
-0.019735271151094302,0.07206936453094337,C3
0.44507516054016993,0.7688976854725016,C1
-0.6203896835585936,0.34045430457729076,C2
-0.1069991696392949,0.1928069022691674,C3
-0.6824984285501423,-0.04711753584996359,C4
0.8708713630911398,-0.9658536172872711,C3
-0.765327239089753,0.31734793862249266,C2
0.47054301774645113,-0.2878796925877345,C1
-0.896522496864141,-0.00628697322600269,C4
0.11804387174037001,0.7883260170391004,C4
-0.3328350730783256,-0.2595024140557598,C1
-0.3581309095916072,0.3480931747059881,C2
0.08366883639705147,0.5872282339642951,C1
0.45968585093958336,-0.05523255469788624,C1
-0.18374504227763944,-0.21505113316784463,C1
0.06270916380895875,0.8355148603300697,C4
-0.572173552667258,-0.9949307687232511,C4
0.3227109732038773,-0.46394742897244345,C1
0.31263955213151173,0.7368087592418582,C1
-0.9451703180217241,0.08303791594137166,C3
0.3386353221705394,0.4760700432582379,C2
-0.25995041352364323,-0.18332247400920743,C1
0.8755458606348554,0.003654052158079235,C4
0.34442298980485386,-0.01755475768062431,C3
0.7483871385596086,0.8183087371206954,C1
0.7678106178934674,-3.734507515569252E-4,C3
0.282902756882073,0.6201788432154589,C1
-0.38688023812670425,0.8557343011218355,C1
-0.20102212814464337,-0.3671954154219699,C1
0.6877219585396193,0.7596699796996296,C1
-0.3400070132080373,-0.4931058367642809,C1
-0.06806455826133906,0.9228315810306256,C3
-0.6994568606808347,-0.43332704777571274,C1
0.31516130636989126,-0.8638018236258793,C2
0.5318995228618484,-0.7603084637093871,C2
-0.3515361502666974,-0.3272507594814509,C1
-0.1359562954158411,-0.3464491496251694,C1
0.23309082283701654,-0.03159591783503024,C3
-0.414941316132039,-0.4119165761611161,C1
-0.20236941158923494,-0.4790033384188588,C1
-0.09688636820679486,-0.7608946971174717,C4
0.27220723767473154,0.49562685615059454,C2
0.5832315445128069,-0.42006699770342637,C1
0.6063182265308262,0.6360595072164852,C1
0.2004838544868437,-0.5005624874457917,C2
0.0576203848446557,-0.7443306948749489,C3
0.38320734259565903,-0.6495145969749572,C2
-0.8378237367806973,0.3177584358517953,C2
-0.7657068132886538,0.06019482076659388,C3
0.9423725044533668,0.9139013755686751,C4
0.4955505125703188,-0.4664863461424109,C1
0.81692810652644,0.8103003784241618,C1
0.9595995861280822,0.7242031825872448,C4
0.14811115953638332,-0.8440379358511845,C3
0.13570432290937773,0.4523910190153513,C2
-0.6055124237208094,-0.06716533457533314,C1
-0.7595956328533489,0.815432766947324,C1
0.43322743196346525,0.2768729467559887,C2
-0.7892364939016454,-0.13109727678635696,C4
-0.22580249182209355,-0.589673492718084,C2
-0.37249897352645744,-0.8528910289619616,C2
-0.8912270234811523,0.5993747453920226,C1
0.18722803911507024,0.5476094571639805,C1
0.9195028051199752,0.2875603091092851,C4
-0.3225374735118043,0.12178135416944591,C2
0.7224675527073288,-0.6456994349508063,C2
0.28505125297917533,-0.6064248116630477,C2
-0.07762902536307537,-0.6909144830929739,C4
-0.4919218227024207,-0.02883651938194154,C4
0.23111012160151145,-0.844202586387979,C2
-0.05670591349951026,0.42127142087145675,C3
0.13377167886366137,0.6479171633191467,C1
0.7855534115381977,-0.35644491108284226,C1
-0.018294619399140233,0.7042089663684679,C3
0.002698558502940429,0.31247121825699153,C4
0.9505286488507498,-0.13419596644637877,C3
0.8387848593753491,-0.6533394543082631,C2
0.32161913634225425,0.8494320077260797,C1
0.5504922587515915,-0.17905538886611172,C1
-0.6711437504023814,-0.5121236337538864,C2
-0.9039770402139073,0.25361462896295395,C3
0.15807410551064183,-0.3524410694254767,C1
0.8727374235978762,0.781768271704496,C4
-0.405107010364842,0.07448629299782716,C2
-0.4607652311045083,-0.6199706840980561,C2
0.2872990818534731,0.5436189494074732,C1
0.459535666413627,0.9830622244896188,C4
0.62254445525069,-0.8269470537311743,C2
-0.6285202770067644,0.1398731713008472,C2
0.8136441767346083,0.3132303927441489,C2
-0.491597460223383,-0.34203458305922974,C1
-0.05105130665932767,-0.9672749629739117,C4
0.592610197436336,-0.4120033011834927,C1
0.47897419236287253,-0.10402358196093675,C1
-0.12887731344616982,0.8546634709855092,C3
0.8978757928272203,0.4646732937636384,C2
-0.3213899488013219,-0.14288476364645963,C1
0.22265255190888555,-0.24668248700191042,C1
-0.11060052627689343,0.4422803347082962,C2
-0.7186252964750317,0.7308251917649822,C1
-0.9401167782094604,-0.20293731686357885,C4
-0.2075707983489925,-0.11614822951626791,C4
-0.9353888673219164,-0.9895530384709645,C4
0.7499797427489325,-0.1561451738388111,C1
0.5938051579775074,-0.6758718982267145,C2
0.7265437619746193,-0.8712629689153883,C2
-0.9930148012066495,-0.5796410702031616,C4
0.36178888977674006,0.16123977650956633,C2
-0.27315068106532503,-0.5117122174934812,C2
-0.47264279174487234,0.900086014642502,C1
-0.39049474415082397,0.26513626427162706,C2
0.4407268101942039,0.6561983081845837,C1
-0.4583985770425776,-0.23385448669259712,C1
-0.653175672975612,0.9651482516898595,C3
-0.10813898186649507,0.9972970892890463,C3
-0.7056949768380008,-0.25168146521142787,C1
0.38397377867279436,0.5873931512715771,C1
-0.9958803228920259,-0.5809098701937148,C4
-0.540245004138636,0.9811583005754994,C3
-0.13880842751287092,-0.9233072770389146,C4
-0.734067394609808,-0.3973957759285789,C1
0.6557290478132465,-0.5208137152984278,C2
-0.975121658648703,-0.7720246227529026,C4
-0.14109734075958236,-0.9016311146649039,C4
-0.2609498460052484,0.7001732082650782,C1
-0.06168057302228869,0.23323456000460752,C3
0.9308677059886556,0.07163393981404642,C4
-0.4980710306672449,-0.10506761891709404,C1
-0.5658051520534848,-0.7197873381247335,C2
0.90469996269594,0.9750072142228201,C4
-0.8694433856137984,0.5427057568695515,C1
-0.6393909207144792,-0.929970404705857,C4
0.9626715389108242,-0.20677918666588901,C3
0.573185784145132,-0.7404493564450705,C2
0.5598326046265556,-0.30131874505820333,C1
-0.5689376691187982,-0.879353121435277,C2
0.37412418761221256,0.05133233555010608,C4
0.4106780742984204,-0.6888537754841242,C2
0.35341398372366095,0.6681913682985334,C1
0.9864939006563456,-0.835043405478272,C3
-0.13348572856871677,-0.6800353759286162,C2
0.5697722748471661,-0.0832551122166032,C1
-0.15214250810872332,0.6670312451188292,C1
-0.7198155897806269,0.4095432331456601,C2
-0.056513649831663626,-0.30232821343924887,C4
-0.7997928842332354,-0.56231225589693,C2
0.8171102926219955,0.7437981848855142,C1
-0.3295235393713103,-0.7611782494605894,C2
0.7144341958013622,0.7920195119228601,C1
-0.34503297960053714,0.07252547796941045,C3
-0.1140818962945549,-0.4870439001045386,C1
0.23807086894729257,0.30946086948798635,C2
0.532579349795838,0.1992927431769147,C2
0.9113502357620049,0.003748636204752076,C4
-0.4335974267352225,-0.36686030469489994,C1
0.4659450647151171,0.5326237547780672,C1
0.666375141264917,0.7958488902816006,C1
-0.9726845971356257,0.5612417208685934,C3
0.8631198500505621,0.28850987084675705,C2
0.052205843310035416,-0.6731613662913289,C3
-0.8004517171428145,0.34892908815092905,C2
-0.04658112795602731,0.03527343713655662,C3
0.8919132881584093,-0.5690261484423897,C2
0.4261893958747467,-0.9756883583484541,C3
-0.14490953327703315,-0.5452600172520594,C2
0.5206552843864021,0.2718354244363539,C2
-0.5421276304801066,0.04108168476730101,C3
0.03812070847234428,-0.18650519418073053,C3
-0.06148707319746016,0.31161829717521927,C3
0.9245142457778339,0.6831422834159055,C4
-0.9622891709634143,-0.8345875830291087,C4
0.9926451160373462,0.10072101496601027,C4
0.09567625567679783,-0.6639086687985802,C2
0.5255648845032366,0.8061051525251999,C1
-0.888123919392076,0.9882615729320532,C3
-0.903455374674381,-0.3262807094897271,C1
-0.9194924667471196,-0.8703549350025339,C4
-0.7131184191285624,-0.9584086065327031,C4
0.2917025265913824,-0.30455682386263017,C1
-0.10904908673853075,-0.45017771868960543,C1
-0.772081946096892,-0.19598705398417726,C1
-0.3313771167012882,-0.29271701797322414,C1
0.1869215791025629,0.38801851409192367,C2
-0.26163186357402424,0.8916784780182463,C3
0.8272333964053662,0.17279778974571625,C4
0.30007631818658553,-0.963054089788715,C3
-0.5411597246609039,0.803764068013183,C1
-0.4651819905722012,-0.1267179919849386,C1
0.09144910840210407,-0.1827611549024144,C3
-0.7505186684570344,-0.7410765206634411,C2
-0.9954984611466065,-0.8958086978483175,C4
-0.8825810681051276,-0.12086768686024785,C4
-0.08237635458202952,-0.4660625762748829,C1
-0.7880566471956565,0.38666535785688816,C2
-0.28286150950122324,-0.5150694912219074,C2
0.937712650008339,0.9193361688822801,C4
-0.8662781489455882,0.17235223506731034,C3
-0.5642492133254846,-0.14589446310885656,C1
0.7682349222008731,-0.13270825320811985,C3
0.07105027702061384,0.6434643919559291,C4
0.427220871720994,0.36987876519208385,C2
-0.2925916444287644,0.6287014595776914,C1
0.8565049184240907,0.4288146676598008,C2
0.13235042852204204,-0.16402366432902538,C3
-0.34920855020493313,0.19232305146232598,C2
0.21569810675792755,0.9349464290281873,C4
-0.6308961274044904,0.23062034114523433,C2
-0.8314580921543562,-0.2239760313193646,C1
-0.2996331389014373,0.18758438482099415,C2
-0.3849181207190975,-0.778831311399335,C2
0.9003834512223299,-0.30062263372507725,C3
0.09800347385699304,-0.6555516764025826,C2
0.6609120382521942,-0.13964200792925596,C1
0.10875667889965746,0.5024285193026903,C1
-0.9264970235173675,-0.7783054693620695,C4
0.7673132606291742,0.260780960416922,C2
0.4152052799062953,0.07567087393902416,C2
0.8716759663691585,0.712327090771709,C1
0.11020976512442937,0.6087528548063563,C1
-0.8043798720698758,-0.6669371114794793,C2
0.4109454301352786,0.39906323711210656,C2
-0.36615075396516006,0.1965383659398663,C2
-0.9058989416344678,0.6889894488853854,C3
0.0769496461327559,-0.8967069293466712,C3
-0.21850362334801465,0.8812278168604808,C3
0.7442327961864503,-0.01912230847769436,C3
0.3726795590885783,0.7866454666392475,C1
-0.8892428714143832,0.7713196232011332,C3
-0.48441778593509843,0.2949195731425629,C2
0.5355231085676073,0.946718478744349,C4
0.043515672959735685,0.34399101633434737,C4
0.2310403107463539,-0.22001435755239052,C1
0.8712445781078091,-0.6680510640223383,C2
-0.6898333615535801,0.5465704425337954,C1
0.9698287528874903,-0.5549607607596785,C3
-0.6956759257854228,0.9443427264320006,C3
0.7293755715706489,-0.23193021342587605,C1
-0.2321021948269364,0.19263129533205725,C2
-0.7292004059161508,-0.5014381066103484,C2
0.36682956164665215,0.5077439581758232,C1
-0.9178616905981929,-0.89642383043253,C4
0.19511757803096796,0.9511245739888288,C4
-0.2680730291173177,-0.16178019907400087,C1
0.9711406916366228,-0.9923702969791703,C3
0.35158744572816114,0.6874189675579265,C1
-0.7635744441170189,-0.32476389315838294,C1
0.08074053708334228,0.49761943865944214,C2
-0.287320072192526,-0.6661819992520428,C2
0.7338026192339218,-0.1673440478431223,C1
-0.43138202027270434,0.20946160572973027,C2
0.573182806468479,-0.08189092513773155,C1
-0.49369358449493395,0.8621123538765292,C1
0.26384713494113154,0.9310470238769308,C4
0.2974638267052836,0.7981779943521865,C1
-0.16402744983465056,0.8471266706966594,C3
0.683348325437789,-0.9539602790064414,C3
0.7968639992689859,-0.9253921088376584,C3
0.3975717972050523,-0.6687493254029286,C2
0.4102620443774776,0.18491195093011648,C2
0.479382562357751,0.34953027971604245,C2
-0.3993774646143293,0.19193377737708106,C2
0.01566068632957429,0.5594896253738719,C4
-0.0580992415242958,-0.9626046757340361,C4
-0.01692597914674443,0.9033528559208632,C3
0.7548276510264011,0.2071063613438049,C2
0.9575456384488239,-0.08723353892948893,C3
0.46361814049289873,-0.2669240761656715,C1
0.11638681619148716,-0.2318830569047443,C3
-0.9474960423887699,0.22899650882647893,C3
0.1791525227850288,-0.9463947303391991,C3
0.714437777086991,-0.9382983879162976,C3
0.7164800150078638,0.18665522334361428,C2
-0.40123209937891846,-0.7212257428859283,C2
0.6018732416748531,0.799059551299135,C1
0.9416353913014948,-0.5074369730966048,C2
-0.7103994230969606,0.708598124851211,C1
0.8023000553620896,0.5634401747199858,C1
0.07257434356807635,-0.4563123547055341,C1
0.13055335751953878,0.6302145281181424,C1
0.5072858976335664,0.5699534481720867,C1
0.9548301073267715,-0.19681075456974395,C3
-0.21142844130851435,-0.18356048235664923,C1
0.10758430124869922,-0.33456568509972895,C1
0.015188381835133935,0.2105031474846506,C4
-0.9060531946074368,0.6204200129071953,C1
0.007882435722448067,0.1042669542874024,C4
-0.5383640286056646,0.07923646893256131,C2
0.6248342422493018,0.31183031408341266,C2
-0.6554540117884686,0.4982026533777586,C2
-0.6349299598724063,-0.4247298932192638,C1
0.7293899377575592,0.3577468809428219,C2
-0.5413698396133011,-0.7612117752670362,C2
0.43422845049115444,-0.6839835076597125,C2
0.612989728598299,-0.16580748996144257,C1
0.7896672401886928,0.9757564859955699,C4
-0.881571410012707,-0.7327754531438853,C2
0.5779608538281078,0.9705710947549,C4
0.1107520347442068,0.3430772953350574,C2
0.9122122755336501,0.40676318401654465,C2
0.4479658895536671,0.48077260788578924,C2
0.4273114040914652,-0.9104770503315245,C2
0.8782135165637013,0.6398970013438299,C1
-0.5937912210390117,-0.5826839651517759,C2
0.9594844676492584,-0.28047704513696337,C3
-0.7204263360699732,0.3458998074780859,C2
-0.4626912352346526,0.9879696616854923,C3
0.31383929011519585,-0.5965267913798018,C2
-0.5051474837101113,0.46338700730262916,C2
0.2420902671036651,-0.6189542214314061,C2
-0.039464443430337504,-0.41102683055563416,C4
0.0942014093410013,-0.9728127937732389,C3
0.1914927992426032,0.03296550786796404,C4
0.5470894114750846,-0.15610061436127864,C1
0.9469058921292333,0.9923712676711598,C4
0.742892606953296,-0.08957115440325913,C3
-0.6765661231549474,0.9907347212661546,C3
-0.28765340228354286,0.5544170377013746,C1
-0.2543248484837146,0.8340627938044798,C1
0.2925770249079058,0.6448633944374764,C1
-0.9122042144976021,0.12536226634116088,C3
0.7429839988290141,0.2989545502062052,C2
-0.25183748825292684,0.5370671544990762,C1
0.1398455421094893,0.8748907474693113,C4
0.9070226147018177,0.9019652188514562,C4
0.06972012124515103,-0.7345806568170341,C3
-0.8320258683647037,0.10705856776448797,C3
-0.8563170549568548,-0.28813749270812705,C1
-0.6828248529089869,-0.2388765423051471,C1
